encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.6650390625,0.6055318600703745,0.609375,0.5570657074376074,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.6748046875,0.6226364827837937,0.6197916666666666,0.572523743070254,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.681640625,0.6339715971771409,0.6276041666666666,0.5864060003080579,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.6953125,0.6517243348006673,0.6458333333333334,0.6116828378219472,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.7080078125,0.6718981793456787,0.6484375,0.6141921118992383,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.7314453125,0.7087846033973806,0.6640625,0.6362572821898084,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.74609375,0.7306734086186283,0.6692708333333334,0.6425767433840665,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.7578125,0.7465820539516627,0.6979166666666666,0.6792665882332009,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.7626953125,0.7565510755825685,0.7083333333333334,0.6901176883093584,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.7685546875,0.7643738775358457,0.7161458333333334,0.698609012272358,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.765625,0.76186261676619,0.7083333333333334,0.691891107761534,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.7685546875,0.7655795646733602,0.7135416666666666,0.6998169976302439,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.78125,0.7778457651499809,0.7213541666666666,0.7045964902343583,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.7802734375,0.7778638456715316,0.7213541666666666,0.7074048165984287,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.78515625,0.7822939862602505,0.7239583333333334,0.7098577388875079,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,30,MotionSense,0.7841796875,0.7815842036096828,0.71875,0.7022729023249149,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,31,MotionSense,0.787109375,0.7845049892849251,0.7213541666666666,0.7046536168722461,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,32,MotionSense,0.7880859375,0.7852259708731979,0.7213541666666666,0.7046536168722461,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,33,MotionSense,0.787109375,0.7843209465353413,0.7213541666666666,0.7046536168722461,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,34,MotionSense,0.7841796875,0.7814360630497802,0.71875,0.7022006945831669,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,35,MotionSense,0.7841796875,0.7814734767660362,0.7213541666666666,0.7074048165984287,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,36,MotionSense,0.7783203125,0.7755842960550656,0.7213541666666666,0.7071734761707263,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,37,MotionSense,0.77734375,0.774713137161812,0.71875,0.704722443918822,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,38,MotionSense,0.7783203125,0.7758788427478213,0.7239583333333334,0.7090543443965078,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,39,MotionSense,0.779296875,0.7767937828503967,0.7213541666666666,0.7058424393687789,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,40,MotionSense,0.779296875,0.7766602849802986,0.7213541666666666,0.7053814398074733,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,41,MotionSense,0.7822265625,0.7802806947486598,0.7239583333333334,0.7078120741681241,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,42,MotionSense,0.7822265625,0.7803785263645665,0.7213541666666666,0.7053134783726747,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,43,MotionSense,0.779296875,0.7777333980410007,0.7291666666666666,0.7115650604769478,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,44,MotionSense,0.7841796875,0.7827747641772831,0.7317708333333334,0.7135469181583861,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,45,MotionSense,0.7763671875,0.774650158842602,0.7369791666666666,0.7205549299373902,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,46,MotionSense,0.779296875,0.777839102699884,0.7317708333333334,0.7135469181583861,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,47,MotionSense,0.77734375,0.7759053961753374,0.7395833333333334,0.7222956977129081,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,48,MotionSense,0.77734375,0.7758905352904749,0.7395833333333334,0.7222956977129081,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,49,MotionSense,0.7763671875,0.7746907895529476,0.7447916666666666,0.7295692730053305,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,50,MotionSense,0.7763671875,0.7742663021045906,0.7369791666666666,0.7177053580139096,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,51,MotionSense,0.77734375,0.7752635271609214,0.75,0.7365293037496966,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,52,MotionSense,0.7763671875,0.7741341988546896,0.7395833333333334,0.7229157520925455,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,53,MotionSense,0.7763671875,0.7741341988546896,0.75,0.7365293037496966,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,54,MotionSense,0.7763671875,0.774113855597727,0.7421875,0.7304166710562123,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,55,MotionSense,0.77734375,0.7754043343258253,0.75,0.7365293037496966,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,56,MotionSense,0.775390625,0.7733596811893392,0.7526041666666666,0.7385379630293484,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,57,MotionSense,0.775390625,0.7733596811893392,0.7526041666666666,0.7385379630293484,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,58,MotionSense,0.7763671875,0.7743359847482001,0.7526041666666666,0.7375830772760992,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,59,MotionSense,0.7763671875,0.7743359847482001,0.7526041666666666,0.7375830772760992,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,60,MotionSense,0.77734375,0.775289088266299,0.7526041666666666,0.7375830772760992,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,61,MotionSense,0.779296875,0.7772352893009135,0.75,0.7347613596406498,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,62,MotionSense,0.779296875,0.7772816763309812,0.75,0.7347613596406498,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,63,MotionSense,0.78125,0.7791732709436223,0.75,0.7347613596406498,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,64,MotionSense,0.78125,0.7794189336321514,0.7552083333333334,0.7392843413165608,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,65,MotionSense,0.78125,0.7792616055911484,0.7604166666666666,0.7442880000924225,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,66,MotionSense,0.7802734375,0.7783423319409289,0.7630208333333334,0.7476639938946605,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,67,MotionSense,0.779296875,0.777421944851081,0.7604166666666666,0.7431545455266512,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,68,MotionSense,0.779296875,0.7776665194963446,0.7630208333333334,0.7473891090672374,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,69,MotionSense,0.77734375,0.7753919880349255,0.7630208333333334,0.7473891090672374,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,70,MotionSense,0.7783203125,0.7765192067700845,0.7682291666666666,0.7508714134230906,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,71,MotionSense,0.7783203125,0.7765192067700845,0.7682291666666666,0.7508714134230906,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,72,MotionSense,0.7783203125,0.7765192067700845,0.7734375,0.7572485049888207,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,73,MotionSense,0.77734375,0.7755738977870372,0.7734375,0.7572485049888207,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,74,MotionSense,0.7783203125,0.7769086393897505,0.7734375,0.7572485049888207,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,75,MotionSense,0.77734375,0.7755989425517557,0.7734375,0.7572485049888207,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,76,MotionSense,0.7783203125,0.7767227597420548,0.7708333333333334,0.7549850902912841,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,77,MotionSense,0.77734375,0.7755686842345253,0.7760416666666666,0.7592240588278146,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,78,MotionSense,0.77734375,0.7755686842345253,0.7708333333333334,0.7549850902912841,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,79,MotionSense,0.7763671875,0.774442192291464,0.7760416666666666,0.7602264511769546,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,80,MotionSense,0.77734375,0.7755686842345253,0.7760416666666666,0.7602264511769546,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,81,MotionSense,0.7783203125,0.7762162472043938,0.7760416666666666,0.7602264511769546,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,82,MotionSense,0.7763671875,0.774442192291464,0.7786458333333334,0.7645554484989004,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,83,MotionSense,0.7783203125,0.7762162472043938,0.78125,0.7670100900194186,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,84,MotionSense,0.779296875,0.777167919579295,0.7838541666666666,0.7689764229517598,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,85,MotionSense,0.779296875,0.7768028883969657,0.7890625,0.7738529034422755,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,86,MotionSense,0.78125,0.77904999888995,0.7916666666666666,0.7780906588877604,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,87,MotionSense,0.78515625,0.7824251761372114,0.7942708333333334,0.7806088532537809,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,88,MotionSense,0.78515625,0.7828294819672252,0.7942708333333334,0.7806088532537809,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,89,MotionSense,0.7841796875,0.7816076215906108,0.7942708333333334,0.7806088532537809,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,90,MotionSense,0.783203125,0.7810452312079893,0.7942708333333334,0.7806088532537809,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,91,MotionSense,0.7841796875,0.7816076215906108,0.7994791666666666,0.7855308615081412,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,92,MotionSense,0.78125,0.7787685410678145,0.8020833333333334,0.7896925695596432,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,93,MotionSense,0.7841796875,0.7813660856970742,0.7994791666666666,0.7873492084816497,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,94,MotionSense,0.78125,0.778702463591796,0.8046875,0.7921698573808896,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,95,MotionSense,0.7802734375,0.7775268734587236,0.8046875,0.7921698573808896,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,96,MotionSense,0.779296875,0.7767709703288196,0.8046875,0.7921698573808896,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,97,MotionSense,0.7763671875,0.7729385917182503,0.8020833333333334,0.7891992696952483,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,98,MotionSense,0.779296875,0.7767218450517218,0.8020833333333334,0.7891992696952483,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,99,MotionSense,0.7724609375,0.7689356539704993,0.8020833333333334,0.7891992696952483,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,100,MotionSense,0.7783203125,0.7757310431792858,0.7994791666666666,0.7868851389908165,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,101,MotionSense,0.7705078125,0.7668509819348364,0.8020833333333334,0.7909251007157877,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,102,MotionSense,0.7783203125,0.7758099491901903,0.796875,0.7848283938854328,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,103,MotionSense,0.771484375,0.767467507610854,0.8020833333333334,0.7909251007157877,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,104,MotionSense,0.7802734375,0.7778611384922915,0.796875,0.7843391369686691,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,105,MotionSense,0.775390625,0.7711698456086582,0.8020833333333334,0.7903482813875179,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,106,MotionSense,0.77734375,0.7746856405011822,0.7942708333333334,0.7820141370260485,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,107,MotionSense,0.7724609375,0.7681994910069401,0.8020833333333334,0.7919536172724991,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,108,MotionSense,0.779296875,0.7767600957595509,0.796875,0.7863252622814619,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,109,MotionSense,0.7705078125,0.7658739909848138,0.7916666666666666,0.7812822024613056,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,110,MotionSense,0.7802734375,0.7774819727855253,0.7916666666666666,0.7804943437119379,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,111,MotionSense,0.7705078125,0.7658384691027292,0.7942708333333334,0.7850813146193403,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,112,MotionSense,0.77734375,0.7749115516664649,0.7890625,0.7781571061484492,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,113,MotionSense,0.7685546875,0.7638407382642055,0.7916666666666666,0.7827440770558516,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,114,MotionSense,0.7724609375,0.7689936109956066,0.7916666666666666,0.7819400944347487,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,115,MotionSense,0.767578125,0.7632188066816094,0.7890625,0.7793324320712074,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,116,MotionSense,0.7763671875,0.7738032666424646,0.7890625,0.7781571061484492,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,117,MotionSense,0.7666015625,0.761498945693973,0.7890625,0.7787527636036455,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,118,MotionSense,0.77734375,0.7741783425435661,0.7890625,0.7795956862450169,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.765625,0.760697180341059,0.7864583333333334,0.776037654516565,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.77734375,0.7738285260926955,0.7890625,0.7795956862450169,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.7685546875,0.7640428528022633,0.7864583333333334,0.7753822339953728,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.77734375,0.7739644113194742,0.7890625,0.7795956862450169,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.76953125,0.7645774748889275,0.7890625,0.7787527636036455,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.7744140625,0.7700745465228419,0.7916666666666666,0.7819577096697553,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.767578125,0.7631751658960811,0.7890625,0.7800083994550518,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.7734375,0.7692950419046118,0.7942708333333334,0.7851742362134727,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.76953125,0.7651856884356784,0.7890625,0.7800083994550518,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.7734375,0.7693470567116432,0.796875,0.7875427243733277,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.7705078125,0.7663354158870158,0.7942708333333334,0.784807046772528,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.7734375,0.7690873174121188,0.796875,0.7875427243733277,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.7666015625,0.7628169663133163,0.7916666666666666,0.7824561738476795,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.7744140625,0.7695087063780313,0.7916666666666666,0.7828328602944546,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.7734375,0.7685915522594698,0.7890625,0.7800971826936548,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.7734375,0.7686849692851924,0.7916666666666666,0.7828328602944546,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.7744140625,0.7695087063780313,0.7890625,0.7800971826936548,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.775390625,0.7705784246560281,0.7942708333333334,0.7851835872732439,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.775390625,0.7705008481001913,0.7942708333333334,0.7851835872732439,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.7744140625,0.7692304091248797,0.7916666666666666,0.7828090338482703,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.7763671875,0.7709906835111475,0.7916666666666666,0.7828090338482703,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.7744140625,0.7691535918027784,0.7864583333333334,0.7789965672778326,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.775390625,0.7700707459409605,0.7890625,0.7813368971900347,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.775390625,0.7700707459409605,0.7916666666666666,0.7831178008597376,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.775390625,0.7701216588883226,0.7890625,0.7807233765694496,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.775390625,0.7700214033771374,0.7942708333333334,0.7863709089732174,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.7763671875,0.7710917987426976,0.7916666666666666,0.7843586833273477,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.77734375,0.7718651864896033,0.7916666666666666,0.7851093414817303,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.775390625,0.7700669387079472,0.7890625,0.78134357901914,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.77734375,0.7719160994369655,0.7864583333333334,0.7775606952362564,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.7734375,0.7680537753579134,0.7864583333333334,0.777531721820186,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.7763671875,0.770747741006013,0.7864583333333334,0.7775606952362564,9.457054138183594,9.457054138183594,none,2,0,,0.0003
