encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5697916666666667,0.5509109446528146,0.47767857142857145,0.46957878795582314,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6121527777777778,0.6191039192784175,0.5569196428571429,0.5258638653156343,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6,0.596791883593495,0.5736607142857143,0.534603322010732,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5777777777777777,0.5562222041367285,0.4921875,0.47146474058476645,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6694444444444444,0.6617619453922376,0.5954241071428571,0.5571496313170462,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6125,0.6153671009980822,0.5474330357142857,0.5360453696888202,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5996527777777778,0.596037080250072,0.5357142857142857,0.526615654543614,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6590277777777778,0.6457491896695341,0.59375,0.5405494370135776,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5954861111111112,0.5643143637301804,0.5290178571428571,0.48672731923183205,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6527777777777778,0.6355087748297273,0.5697544642857143,0.513462456747036,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6329861111111111,0.6384752412853495,0.6467633928571429,0.6286334861476407,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.671875,0.6605722934791673,0.6199776785714286,0.5799384653093189,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5649305555555556,0.5381389146052019,0.48604910714285715,0.44763462805314225,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.6447916666666667,0.6337130508065341,0.5530133928571429,0.5041225286192984,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6388888888888888,0.6337499364542523,0.5552455357142857,0.5385528989393138,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6614583333333334,0.6443763310285864,0.5931919642857143,0.5366868930453156,127.09030151367188,127.09030151367188,none,4,0,,0.001
