encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,0,5,15,UCI,0.859375,0.7636592195063358,0.840625,0.7436464088397791,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,16,UCI,0.8609375,0.7909025010077642,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,17,UCI,0.853125,0.7674841201891722,0.85625,0.7834415584415584,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,18,UCI,0.859375,0.7696075248501559,0.84375,0.7521367521367521,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,19,UCI,0.8546875,0.7693522145361902,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,20,UCI,0.8546875,0.7689328419712362,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,21,UCI,0.85625,0.7704386073419986,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,22,UCI,0.8578125,0.777943341973692,0.846875,0.7864562787639711,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,23,UCI,0.8546875,0.7725146687251563,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,24,UCI,0.859375,0.7822273480067657,0.84375,0.7798861480075902,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,25,UCI,0.8546875,0.7880607690276413,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,26,UCI,0.8609375,0.7914436019615876,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,27,UCI,0.8609375,0.7911959560219508,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,28,UCI,0.85,0.8004633702848352,0.846875,0.8011022657685242,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,29,UCI,0.8515625,0.8032989722954236,0.84375,0.8015737256243586,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,30,UCI,0.859375,0.7894521639608184,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,31,UCI,0.8546875,0.8059297214910075,0.846875,0.8069129511677282,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,32,UCI,0.8578125,0.7804061273340143,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,33,UCI,0.790625,0.74878044625426,0.79375,0.7510243902439024,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,34,UCI,0.859375,0.7789940993061112,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,35,UCI,0.85625,0.8088559844359458,0.85,0.8121457489878543,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,36,UCI,0.85625,0.8039289528381464,0.846875,0.8069129511677282,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,37,UCI,0.8578125,0.792548467035381,0.8625,0.8169296987087519,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,38,UCI,0.8578125,0.8032230416952784,0.85,0.8066666666666666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,39,UCI,0.8609375,0.7954390334162709,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,40,UCI,0.8609375,0.795187490917056,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,41,UCI,0.85625,0.7935722186734738,0.853125,0.8060994042855872,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,42,UCI,0.859375,0.7910969091875886,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,43,UCI,0.853125,0.8011780206594036,0.846875,0.8069129511677282,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,44,UCI,0.8625,0.791775973249132,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,45,UCI,0.85625,0.786801527254849,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,46,UCI,0.85625,0.7935722186734738,0.865625,0.819520578923564,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,47,UCI,0.8578125,0.7969672241940582,0.859375,0.8143504934649239,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,48,UCI,0.85625,0.8000270475487641,0.85625,0.8117813051146385,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,49,UCI,0.8625,0.7942581182404569,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,50,UCI,0.859375,0.7916040716492301,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8609375,0.7925802895785654,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,52,UCI,0.859375,0.7960194456983917,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8609375,0.7949465275561252,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8578125,0.7927770626247261,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,55,UCI,0.8578125,0.7925583002583146,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,56,UCI,0.8578125,0.7948284771649379,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,57,UCI,0.859375,0.7962940690945274,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,58,UCI,0.8546875,0.7901268467378008,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,59,UCI,0.85625,0.7938306395973396,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,60,UCI,0.853125,0.7907089551884482,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,61,UCI,0.8578125,0.7927745798635494,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,62,UCI,0.85625,0.7936168071033037,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,63,UCI,0.8578125,0.7972559083468653,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,64,UCI,0.8578125,0.797272129195903,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,65,UCI,0.859375,0.7960670601976461,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8625,0.8052416298926192,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8625,0.8009105746286724,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,68,UCI,0.859375,0.7982784999255316,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,69,UCI,0.8640625,0.8022566182929562,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8625,0.8050069925403118,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,71,UCI,0.865625,0.8056714949600764,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8609375,0.8019038370106346,0.875,0.8335724533715926,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,73,UCI,0.865625,0.8058193742966658,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,74,UCI,0.865625,0.8078784372227383,0.875,0.8335724533715926,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,75,UCI,0.86875,0.8083746811026365,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8640625,0.8064210716180549,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,77,UCI,0.8671875,0.8071570349061847,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,78,UCI,0.865625,0.8096162721495915,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,79,UCI,0.865625,0.8056939338087133,0.859375,0.8038884192730347,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,80,UCI,0.865625,0.8094835526298599,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,81,UCI,0.8640625,0.8084439689792895,0.878125,0.8391037610029342,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8671875,0.8148605907597972,0.875,0.836331569664903,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8609375,0.8053933543522529,0.865625,0.8222499980243765,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8640625,0.8126182569707673,0.871875,0.8335753652348876,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8703125,0.8161121575260843,0.86875,0.8252510760401721,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,86,UCI,0.8703125,0.81799214028842,0.86875,0.8252510760401721,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,87,UCI,0.86875,0.8142991457040722,0.8625,0.8165234004448116,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8640625,0.8139100091852874,0.865625,0.8251239969170786,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8703125,0.8161121575260843,0.86875,0.8278477144234045,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,90,UCI,0.8640625,0.8122498069565074,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,91,UCI,0.86875,0.8161699413669247,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,92,UCI,0.86875,0.8142991457040722,0.86875,0.8278477144234045,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,93,UCI,0.86875,0.8162795408045648,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,94,UCI,0.8734375,0.8184436272312927,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8671875,0.8148221751998814,0.875,0.8361139516751492,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,96,UCI,0.86875,0.8166402861139144,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,97,UCI,0.865625,0.8139536307773938,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8703125,0.8196587044305922,0.86875,0.8305471882389227,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,99,UCI,0.8703125,0.8175234520758423,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8671875,0.8134403195601287,0.875,0.8361139516751492,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,101,UCI,0.86875,0.8195537413437846,0.875,0.8386809910558239,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8765625,0.8253166282690166,0.878125,0.8389226793668522,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,103,UCI,0.865625,0.8170871143904386,0.875,0.8386809910558239,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,104,UCI,0.871875,0.821167649297994,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8609375,0.8130146650005748,0.875,0.8410579195245033,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,106,UCI,0.875,0.8240112253079671,0.878125,0.8415215124450288,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,107,UCI,0.86875,0.8217303805446287,0.871875,0.8382027385142361,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,108,UCI,0.871875,0.8210759369490088,0.878125,0.8415215124450288,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8703125,0.8196996252302913,0.875,0.8386809910558239,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,110,UCI,0.871875,0.8228329687566344,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,111,UCI,0.871875,0.8229134102289762,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,112,UCI,0.8703125,0.8214453861612736,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,113,UCI,0.8734375,0.8276105258244527,0.88125,0.8490690171489181,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8734375,0.8276105258244527,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,115,UCI,0.878125,0.8364478138422452,0.88125,0.8490690171489181,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8796875,0.8364347682486951,0.878125,0.8415215124450288,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,117,UCI,0.875,0.833526815431376,0.88125,0.8490690171489181,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8734375,0.8291690385491647,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8734375,0.8259888123630683,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,120,UCI,0.875,0.8335480549619817,0.884375,0.8541090907263207,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,121,UCI,0.875,0.8305927124321713,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8703125,0.8246736004804817,0.8875,0.854958592132505,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,123,UCI,0.88125,0.8434779805575421,0.8875,0.8570873845777534,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,124,UCI,0.871875,0.8276557870882002,0.8875,0.8570801147733327,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8796875,0.839322608557908,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,126,UCI,0.884375,0.8465101226078634,0.8875,0.8570801147733327,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,127,UCI,0.8796875,0.8406831759902325,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,128,UCI,0.884375,0.8501521202678726,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8828125,0.8434115590136528,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8890625,0.8590712131968896,0.875,0.8452933927386482,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,131,UCI,0.88125,0.8421823535490344,0.8875,0.8570801147733327,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,132,UCI,0.890625,0.8584581592943422,0.8875,0.859052966498222,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,133,UCI,0.884375,0.8388295839579779,0.890625,0.8579710144927535,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8875,0.851483104415302,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8828125,0.8449711790059709,0.890625,0.8600705443082527,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8921875,0.8619010603906275,0.890625,0.8639051714522946,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,137,UCI,0.8875,0.8555228709353837,0.884375,0.8541090907263207,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,138,UCI,0.8890625,0.8556097391511596,0.884375,0.8541090907263207,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8953125,0.8638996837385011,0.89375,0.8669504023956579,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,140,UCI,0.890625,0.8592316247093319,0.89375,0.8669504023956579,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,141,UCI,0.89375,0.8637669760765277,0.890625,0.8639051714522946,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8953125,0.8672927427627748,0.89375,0.8669504023956579,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8984375,0.8700328336532538,0.89375,0.8686700161152716,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,144,UCI,0.8953125,0.8640078153627764,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,145,UCI,0.9,0.8734331797235022,0.9,0.8764622239074793,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,146,UCI,0.9,0.8725467333918038,0.896875,0.8717489745083217,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,147,UCI,0.9,0.8703441734019988,0.89375,0.8669504023956579,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,148,UCI,0.9015625,0.875564283363277,0.903125,0.8810941932453311,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,149,UCI,0.903125,0.8779933031022988,0.9,0.8764622239074793,266.88963317871094,266.88963317871094,none,full,0,,0.0003
tstcc,device:UCI:21,natural,0,5,150,UCI,0.8953125,0.8668692579303512,0.896875,0.8700154429384053,266.88963317871094,266.88963317871094,none,full,0,,0.0003
