encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.5763888888888888,0.5513885607919686,0.5931919642857143,0.5616178756471545,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.5954861111111112,0.5695307257226462,0.6065848214285714,0.572210465115168,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.5618055555555556,0.523579244253926,0.5825892857142857,0.5354400164933502,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.5861111111111111,0.5651887531332194,0.5502232142857143,0.5158815127463555,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.5711805555555556,0.5445489238202744,0.5775669642857143,0.5478524419724166,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.5902777777777778,0.5772019015472561,0.5597098214285714,0.5324830210751437,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.5826388888888889,0.5874811641932672,0.56640625,0.5768708507611676,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.5649305555555556,0.5439529728313218,0.5390625,0.5121242060385588,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.5364583333333334,0.5036568230510987,0.5161830357142857,0.49326937216496175,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.5614583333333333,0.5391507094541853,0.5418526785714286,0.5145139833303779,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.5246527777777777,0.5026461470990398,0.5295758928571429,0.49879918203813284,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.5423611111111111,0.5163667321844344,0.5636160714285714,0.5320386168405395,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5625,0.572060551577369,0.61328125,0.6109867517892532,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.58125,0.5718748140269515,0.5892857142857143,0.5621698481033801,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.6034722222222222,0.5904071345276364,0.5915178571428571,0.5578363996717178,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.5666666666666667,0.5633339014817926,0.53515625,0.5186714803192087,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.5979166666666667,0.5847093953592792,0.5574776785714286,0.5241054252346704,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5878472222222222,0.5715736419619849,0.5602678571428571,0.5299581986777548,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5538194444444444,0.5108603413208533,0.5636160714285714,0.5172160768110063,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.5552083333333333,0.5240377587160813,0.5792410714285714,0.5416972115730052,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.5493055555555556,0.5487354059050432,0.4681919642857143,0.47863260897153564,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.5722222222222222,0.5714747311731797,0.58984375,0.568020874451162,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5822916666666667,0.5770233878911432,0.5530133928571429,0.5288772930294676,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.5371527777777778,0.5405903324560487,0.5463169642857143,0.5441296050599668,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.565625,0.553019583705162,0.5909598214285714,0.5602223106942454,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.534375,0.5029603275943089,0.5301339285714286,0.5109675730924418,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.5559027777777777,0.5424021294149192,0.546875,0.5200513026136511,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.5902777777777778,0.584097664290914,0.5736607142857143,0.5445335408644896,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.5170138888888889,0.5104950843422952,0.47767857142857145,0.47447550364915975,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.5694444444444444,0.5637344535065675,0.5652901785714286,0.5406316824366525,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.5423611111111111,0.5408584365110068,0.45982142857142855,0.4696140847905803,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.5704861111111111,0.5551036095811693,0.5485491071428571,0.5203248930544954,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.5819444444444445,0.5730596891513616,0.60546875,0.5735552039574187,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.5416666666666666,0.5477064756939972,0.6004464285714286,0.5834157945437075,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.5288194444444444,0.541066581430783,0.5680803571428571,0.5549742845249243,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.5701388888888889,0.5648346649973508,0.5680803571428571,0.5466995708679938,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.5944444444444444,0.5877864376499624,0.5630580357142857,0.5380205537480635,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.5434027777777778,0.5110429621624543,0.49776785714285715,0.4695408310559064,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.5760416666666667,0.5655332721212977,0.5675223214285714,0.5412343802262026,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.5743055555555555,0.5537877485514597,0.5580357142857143,0.5223337529322997,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.546875,0.5412200800426524,0.48325892857142855,0.47389172276246705,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.5736111111111111,0.5586124645804597,0.5970982142857143,0.5674180424584517,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.5336805555555556,0.5442237035612025,0.5206473214285714,0.5245376756942677,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.5513888888888889,0.558446522500004,0.5736607142857143,0.5557994270486354,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.5493055555555556,0.5513069528643604,0.49720982142857145,0.49991307696670795,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.5746527777777778,0.5651392178107778,0.5731026785714286,0.5484522000738475,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.5833333333333334,0.5711967341998039,0.5904017857142857,0.5600470286263586,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.5729166666666666,0.5629959506605103,0.5691964285714286,0.5453180201801321,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.5211805555555555,0.5355131291605231,0.5440848214285714,0.5444770052475847,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.5677083333333334,0.5591867225776542,0.5608258928571429,0.5392629083806569,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.5739583333333333,0.5639588925307705,0.5708705357142857,0.5471205639603856,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.5684027777777778,0.5654201182208366,0.5591517857142857,0.5381324953676362,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.5111111111111111,0.5219337622071669,0.5295758928571429,0.5402199093899778,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.5788194444444444,0.5694096074663357,0.5881696428571429,0.5565384816608608,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.5350694444444445,0.5325338976684455,0.4720982142857143,0.4719332451255925,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.5767361111111111,0.569380350900151,0.5714285714285714,0.5468740109630469,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.5447916666666667,0.538175819792862,0.5736607142857143,0.5505409010242189,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.5809027777777778,0.5748681490954107,0.5881696428571429,0.5587151472974964,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.5305555555555556,0.5421325190261334,0.5758928571428571,0.5654993250021398,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.5388888888888889,0.5481073964380977,0.5892857142857143,0.5714381322133829,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.5670138888888889,0.5692341930941368,0.5948660714285714,0.5721990698562714,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.5190972222222222,0.5259725080755141,0.48939732142857145,0.4933612343386698,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.5357638888888889,0.5460071583602136,0.5965401785714286,0.5816347460294565,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.58125,0.5669760923597167,0.5703125,0.5398720374026463,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.5541666666666667,0.5575672027459323,0.5373883928571429,0.5236246889535686,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.5760416666666667,0.5700569185970683,0.578125,0.5531897766628427,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.5125,0.5239510956482777,0.5491071428571429,0.5394320479645973,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.5222222222222223,0.5224169770647488,0.5859375,0.5636769890073058,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.5333333333333333,0.5410914869073687,0.5982142857142857,0.5769980544871353,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.540625,0.5494350572182244,0.5786830357142857,0.5600983341724586,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.5329861111111112,0.5380831703770506,0.5904017857142857,0.568844927154682,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.5253472222222222,0.5305315503309312,0.5970982142857143,0.5784807708586884,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.5302083333333333,0.5361978733326105,0.5915178571428571,0.5732866064289244,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.5729166666666666,0.5683104519576564,0.5920758928571429,0.5679945408112921,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.5673611111111111,0.5577570330619648,0.5909598214285714,0.5637910830645675,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.5572916666666666,0.5505374973330387,0.5786830357142857,0.5501122589222543,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.528125,0.5376241387016757,0.5965401785714286,0.575980155259383,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.5263888888888889,0.535440371798852,0.5926339285714286,0.5759986729836405,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.5385416666666667,0.5455158036546871,0.5870535714285714,0.564834040875066,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.5666666666666667,0.5671703908131086,0.578125,0.5558355606078172,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.5472222222222223,0.5504124160742419,0.5931919642857143,0.5667330314467868,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.5364583333333334,0.5456180164212573,0.5876116071428571,0.5703456464078549,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.5159722222222223,0.5163163075393323,0.5982142857142857,0.5762263947839283,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.5222222222222223,0.5309522360311172,0.5892857142857143,0.5749207874571628,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.5645833333333333,0.5596425505481927,0.5959821428571429,0.5655016505424632,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.5135416666666667,0.5210551673655934,0.5625,0.5640834696236326,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.5,0.4926580374956817,0.57421875,0.5565745249715931,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.5409722222222222,0.5437972707175445,0.5803571428571429,0.5581860865519909,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.5347222222222222,0.5449706180722401,0.58203125,0.5664157740325176,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.5298611111111111,0.5380277539547823,0.5775669642857143,0.5579395126349201,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.528125,0.5381812866058403,0.5931919642857143,0.5799551633433878,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.5517361111111111,0.5548417733594514,0.5814732142857143,0.5534907085681157,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.5232638888888889,0.530260831907483,0.5859375,0.5728054416350967,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.528125,0.5278050087011299,0.5926339285714286,0.5657842463899595,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.5763888888888888,0.5706653025812854,0.5887276785714286,0.5550597726185257,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.5486111111111112,0.5489625771256292,0.5848214285714286,0.5548409682893524,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.5381944444444444,0.5426730120468631,0.5842633928571429,0.5606814310348188,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.5680555555555555,0.567359607968876,0.5920758928571429,0.5643467205007453,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.5177083333333333,0.5191631561934424,0.5731026785714286,0.554720370116987,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.5510416666666667,0.5561361987629873,0.5837053571428571,0.5635651895627533,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.5541666666666667,0.5600005211411992,0.5920758928571429,0.5684557013517196,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.53125,0.5390822966054917,0.58984375,0.5739552701766625,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.5347222222222222,0.5414477199759654,0.5993303571428571,0.5815755953101394,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.5319444444444444,0.5394057016988608,0.6171875,0.6038227201158873,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.5333333333333333,0.5428392437436691,0.6032366071428571,0.5939738203589564,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.5399305555555556,0.5439188705088641,0.6015625,0.5793170745519687,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.5322916666666667,0.540404517508669,0.59375,0.5829758425466445,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.5357638888888889,0.5411583192957012,0.5853794642857143,0.5638499263021627,127.09030151367188,127.09030151367188,none,2,0,,0.001
