encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.719140625,0.7172417616559578,0.6618303571428571,0.6609177712742814,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.71875,0.7169280741003666,0.6607142857142857,0.659802712750389,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.71875,0.7169280741003666,0.6607142857142857,0.659802712750389,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.71875,0.7169280741003666,0.6607142857142857,0.659802712750389,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.71953125,0.7176556012000437,0.6607142857142857,0.659802712750389,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.71953125,0.7176556012000437,0.66015625,0.6593492139090574,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,146,RealWorld_waist,0.718359375,0.7163899212228925,0.6607142857142857,0.6600611077984817,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,147,RealWorld_waist,0.718359375,0.7163899212228925,0.6607142857142857,0.6600611077984817,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,148,RealWorld_waist,0.718359375,0.7163899212228925,0.6612723214285714,0.6606355976133828,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,149,RealWorld_waist,0.718359375,0.7163899212228925,0.6612723214285714,0.6606355976133828,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,150,RealWorld_waist,0.71875,0.7168173625021484,0.6618303571428571,0.6611186071960333,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
