encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,1,5,110,WISDM,0.859375,0.8580860683497642,0.9151785714285714,0.910197246593911,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,111,WISDM,0.861328125,0.8599800042363331,0.9107142857142857,0.9056722893828344,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,112,WISDM,0.854296875,0.8529486835576809,0.9140625,0.9089929949737097,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,113,WISDM,0.8640625,0.8626530829457699,0.9118303571428571,0.9068975653324257,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,114,WISDM,0.857421875,0.8561494801180901,0.9151785714285714,0.9100144082467516,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,115,WISDM,0.85390625,0.8525396332403108,0.9129464285714286,0.9075485107279513,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,116,WISDM,0.8640625,0.8626870292731381,0.9051339285714286,0.9008263074929134,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,117,WISDM,0.854296875,0.8531235954570938,0.9095982142857143,0.9049850180934671,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,118,WISDM,0.858203125,0.8568434929969275,0.9151785714285714,0.9103546066579749,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,119,WISDM,0.85234375,0.8509456333504986,0.9151785714285714,0.9097562912518962,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,120,WISDM,0.8609375,0.8596128957122005,0.9051339285714286,0.9007729805421315,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,121,WISDM,0.856640625,0.8552160022400421,0.9140625,0.9085997696074237,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,122,WISDM,0.85078125,0.8494082961440508,0.9196428571428571,0.9147596912664041,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,123,WISDM,0.854296875,0.8528844425053561,0.9084821428571429,0.9034831425018965,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,124,WISDM,0.851171875,0.8498105304084571,0.9118303571428571,0.906655022409211,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,125,WISDM,0.857421875,0.8560022628177347,0.9017857142857143,0.896767385497487,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,126,WISDM,0.858984375,0.8577471403159278,0.9040178571428571,0.8997517509679183,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,127,WISDM,0.858203125,0.856781268785896,0.9118303571428571,0.9068235965111556,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,128,WISDM,0.853515625,0.8521258923188662,0.9129464285714286,0.907791656343927,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,129,WISDM,0.848828125,0.8474839687072163,0.9162946428571429,0.9113220908394266,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,130,WISDM,0.85703125,0.8555454708963942,0.9140625,0.9089429634722482,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,131,WISDM,0.855859375,0.8545993616869481,0.9040178571428571,0.8995532363818809,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,132,WISDM,0.85390625,0.8525058352870806,0.9118303571428571,0.9065739052105384,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,133,WISDM,0.858203125,0.8567700083536129,0.9029017857142857,0.89841095727849,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,134,WISDM,0.851171875,0.8498066108748834,0.9084821428571429,0.9029425224972024,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,135,WISDM,0.844140625,0.8427005221448609,0.9118303571428571,0.906484441561997,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,136,WISDM,0.847265625,0.8457914599883121,0.9174107142857143,0.912453018639013,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,137,WISDM,0.855859375,0.8545181196396543,0.9006696428571429,0.8961394628859133,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,138,WISDM,0.849609375,0.8482423653486476,0.9185267857142857,0.9137405036513493,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,139,WISDM,0.85703125,0.8557570174680718,0.9006696428571429,0.8961394628859133,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,140,WISDM,0.85234375,0.8508063185591456,0.9162946428571429,0.9113039446847863,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,141,WISDM,0.848046875,0.8466771645169654,0.9051339285714286,0.90030042217288,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,142,WISDM,0.851171875,0.8497744177530101,0.9029017857142857,0.8981705860618727,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,143,WISDM,0.85234375,0.8508806089222503,0.9095982142857143,0.9047919236477505,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,144,WISDM,0.8515625,0.8501269103435406,0.9006696428571429,0.8951658639281196,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,145,WISDM,0.857421875,0.8559020545077559,0.9006696428571429,0.8960639603015399,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,146,WISDM,0.852734375,0.8513428676744634,0.9051339285714286,0.9007189276218478,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,147,WISDM,0.8421875,0.8406905302492153,0.9029017857142857,0.8976548119772896,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,148,WISDM,0.848828125,0.8473306424292069,0.8962053571428571,0.8920689890293412,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,149,WISDM,0.850390625,0.8490093186239651,0.9095982142857143,0.9042935677434845,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,1,5,150,WISDM,0.853125,0.8517195557886896,0.9073660714285714,0.902894987011964,20.026702880859375,20.026702880859375,none,full,0,,0.001
