encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5944444444444444,0.5491097261131604,0.5474330357142857,0.4972163406183617,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5024305555555556,0.42596946303174404,0.43247767857142855,0.3622036268819841,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5319444444444444,0.48060270206837546,0.5016741071428571,0.4575131637791971,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5239583333333333,0.4837422771429642,0.5212053571428571,0.4766609673226793,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5555555555555556,0.5169383713215475,0.5050223214285714,0.4422339816589546,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5486111111111112,0.5205885529116784,0.5,0.4338138543239752,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5267361111111111,0.5008407014556626,0.48828125,0.4398411275109708,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5024305555555556,0.4716102177858243,0.4877232142857143,0.43587925351634516,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5052083333333334,0.4779934924669469,0.48939732142857145,0.4357896063061412,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.54375,0.5289205812876512,0.47544642857142855,0.4113352574956522,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5670138888888889,0.5655990091281758,0.44140625,0.39029842100625006,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5381944444444444,0.536887941624943,0.44698660714285715,0.4096219462238686,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5357638888888889,0.5352327317895306,0.42801339285714285,0.410486915600607,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5284722222222222,0.5261550319876881,0.42075892857142855,0.4045659194209417,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5274305555555555,0.5279888571600533,0.41127232142857145,0.4087320216707559,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5260416666666666,0.526382965123546,0.41238839285714285,0.4029392504141313,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5243055555555556,0.5242366998183884,0.4107142857142857,0.3948954868249295,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5243055555555556,0.5242627928254889,0.41294642857142855,0.39421050240482897,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5236111111111111,0.5233580739567558,0.4135044642857143,0.39360794245863756,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5229166666666667,0.5226133536699767,0.41183035714285715,0.3919543253196444,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5222222222222223,0.5218397822541615,0.4107142857142857,0.39106367479475174,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5222222222222223,0.5218397822541615,0.4095982142857143,0.3901753516609381,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5222222222222223,0.5218397822541615,0.40792410714285715,0.38901168049059187,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5229166666666667,0.5224450422333304,0.4068080357142857,0.38820243587897485,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5225694444444444,0.5220955441004194,0.40625,0.3881434505965691,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5229166666666667,0.5223190644955064,0.40625,0.3886956476558024,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5232638888888889,0.5226214318147524,0.4056919642857143,0.38811347029080895,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5229166666666667,0.5222707182853167,0.40401785714285715,0.38662648319739157,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5229166666666667,0.5222707182853167,0.40401785714285715,0.38662648319739157,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5229166666666667,0.5222726256002951,0.40457589285714285,0.38794956066539826,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5229166666666667,0.5222726256002951,0.40401785714285715,0.3875921867350098,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5225694444444444,0.5219226489906351,0.40401785714285715,0.3875921867350098,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5229166666666667,0.5222826111608605,0.40457589285714285,0.3885773812119439,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5229166666666667,0.5223220766005191,0.40457589285714285,0.3885773812119439,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5229166666666667,0.5223220766005191,0.40457589285714285,0.3885773812119439,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5225694444444444,0.5219713652435144,0.40401785714285715,0.3879895044729278,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5236111111111111,0.5230317796087222,0.40401785714285715,0.3879895044729278,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5236111111111111,0.5230317796087222,0.40345982142857145,0.3876297818946133,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5236111111111111,0.5230317796087222,0.40234375,0.3867281504359544,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5243055555555556,0.5236370175417056,0.40234375,0.3867281504359544,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5246527777777777,0.5239394910795456,0.40122767857142855,0.38607339049190265,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5246527777777777,0.5238918838000941,0.4017857142857143,0.3864010843108048,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5246527777777777,0.5239955302527075,0.40122767857142855,0.38607339049190265,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5246527777777777,0.5239955302527075,0.40011160714285715,0.3851557691246043,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5239583333333333,0.5232089613799786,0.40122767857142855,0.38645076953755364,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5239583333333333,0.5232089613799786,0.40066964285714285,0.3858758294251892,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5239583333333333,0.5232488062406101,0.39955357142857145,0.3852536975210817,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5239583333333333,0.5232079605984009,0.3989955357142857,0.38466334258667206,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5239583333333333,0.5232079605984009,0.39955357142857145,0.3854979522171098,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5239583333333333,0.5232079605984009,0.3989955357142857,0.38490625669007184,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5243055555555556,0.5235016564998839,0.3989955357142857,0.38536110794237066,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5246527777777777,0.5238036142806003,0.39955357142857145,0.386113069095176,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5246527777777777,0.5238036142806003,0.39955357142857145,0.386113069095176,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5246527777777777,0.5238079204825312,0.40011160714285715,0.38679608462228066,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5243055555555556,0.5235035438754029,0.40011160714285715,0.38679608462228066,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5239583333333333,0.5230200145970072,0.39955357142857145,0.38645808275341054,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5243055555555556,0.5234441574096437,0.39955357142857145,0.38645808275341054,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5246527777777777,0.5238513058489433,0.3989955357142857,0.3860872635974995,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5246527777777777,0.5238513058489433,0.3984375,0.3854922621579188,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5243055555555556,0.5234997876722071,0.3984375,0.3854922621579188,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5253472222222222,0.5247159711874363,0.3978794642857143,0.38489553734826165,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.525,0.524410893781991,0.3978794642857143,0.38489553734826165,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5253472222222222,0.5247125898692533,0.39732142857142855,0.3843672859378573,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5260416666666666,0.5253567501674221,0.39732142857142855,0.3843672859378573,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5267361111111111,0.5260006421930384,0.39676339285714285,0.38376882266400186,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5267361111111111,0.5260421141533261,0.39676339285714285,0.38376882266400186,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5267361111111111,0.5260421141533261,0.39732142857142855,0.38498203220315275,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5263888888888889,0.5257356013035531,0.39732142857142855,0.38498203220315275,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5263888888888889,0.5257356013035531,0.39732142857142855,0.3854089786563631,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5263888888888889,0.5257356013035531,0.39732142857142855,0.3854089786563631,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5256944444444445,0.5249025826426811,0.3978794642857143,0.3861764948070894,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5253472222222222,0.524554240924996,0.3978794642857143,0.3863410339551385,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5253472222222222,0.524554240924996,0.3978794642857143,0.3863410339551385,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5256944444444445,0.5249539573343506,0.3978794642857143,0.3863410339551385,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5256944444444445,0.5249179722388443,0.3978794642857143,0.3863410339551385,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5260416666666666,0.5252190135561272,0.39732142857142855,0.3857390480975749,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5260416666666666,0.5250844676246995,0.39732142857142855,0.3857390480975749,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5260416666666666,0.5250844676246995,0.3978794642857143,0.3864895735249882,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5270833333333333,0.5259859596171369,0.39676339285714285,0.3855351423330804,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5270833333333333,0.5259384326244841,0.39732142857142855,0.3862929709190855,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5267361111111111,0.5255930314066474,0.39676339285714285,0.38576730866733683,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5274305555555555,0.5262287627616301,0.39620535714285715,0.38516312101647604,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5284722222222222,0.5273238601750169,0.39676339285714285,0.38551579085279725,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5288194444444444,0.5277262717103687,0.39620535714285715,0.38490979134198916,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5291666666666667,0.5280702149118168,0.39676339285714285,0.38526185243675365,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5291666666666667,0.5280608434188342,0.39732142857142855,0.38564823277844623,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5295138888888888,0.5284193217017062,0.3978794642857143,0.3859990874091952,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5309027777777777,0.5297108091570059,0.39620535714285715,0.38359743346661596,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5322916666666667,0.5311614534795933,0.3950892857142857,0.38266860993422647,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5309027777777777,0.5294503068535272,0.39174107142857145,0.38030954972225667,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5305555555555556,0.5293830676514749,0.39229910714285715,0.37995966109161733,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5302083333333333,0.5292514353579648,0.39174107142857145,0.37889695784036004,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5295138888888888,0.5283349442619792,0.39285714285714285,0.3792936608249133,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5295138888888888,0.5283019831392184,0.39341517857142855,0.3793411965844813,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5295138888888888,0.5282974153988043,0.39285714285714285,0.3785055075183658,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5291666666666667,0.5279872721240974,0.39285714285714285,0.3785055075183658,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5291666666666667,0.5279122220916322,0.39229910714285715,0.37817087321361026,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5295138888888888,0.5283163883690187,0.39174107142857145,0.3773784360387153,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5295138888888888,0.5282791198398884,0.39174107142857145,0.3773784360387153,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5298611111111111,0.528726302046989,0.39174107142857145,0.3773784360387153,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5298611111111111,0.5288208757518663,0.3911830357142857,0.37680383882566026,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5302083333333333,0.5291260440176853,0.3911830357142857,0.37680383882566026,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5309027777777777,0.5298258013192453,0.39285714285714285,0.3773288440794662,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5322916666666667,0.5311728497396285,0.39174107142857145,0.37590222061230866,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5329861111111112,0.5317665311168016,0.39174107142857145,0.37590222061230866,5.230560302734375,5.230560302734375,none,2,0,,0.01
