encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,2,5,20,WISDM,0.551171875,0.4739664445390074,0.5323660714285714,0.46290582481081577,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,21,WISDM,0.558203125,0.5581217967998797,0.5412946428571429,0.5404986686635365,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,22,WISDM,0.580078125,0.49374814672923273,0.578125,0.47882076590636147,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,23,WISDM,0.57265625,0.5165778544343682,0.5691964285714286,0.49775612364877286,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,24,WISDM,0.5890625,0.4994930802569457,0.6127232142857143,0.5095808228691555,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,25,WISDM,0.4953125,0.47748312737942755,0.46651785714285715,0.4415130883360015,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,26,WISDM,0.551171875,0.4594572183582164,0.5636160714285714,0.4555162746884787,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,27,WISDM,0.6046875,0.5720478988780449,0.6194196428571429,0.5582103041085413,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,28,WISDM,0.60546875,0.5300116253562687,0.6171875,0.5234399136180565,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,29,WISDM,0.569140625,0.5303417854565287,0.5546875,0.5050059890723958,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,30,WISDM,0.599609375,0.5191287025319384,0.6183035714285714,0.5213889587313172,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,31,WISDM,0.594140625,0.5788449175231131,0.5848214285714286,0.5583099365063816,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,32,WISDM,0.576171875,0.5063587165002205,0.6049107142857143,0.5184925798745784,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,33,WISDM,0.583984375,0.5798867049618319,0.5814732142857143,0.5724781806098772,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,34,WISDM,0.579296875,0.5375626892500793,0.5993303571428571,0.5355167774789334,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,35,WISDM,0.5953125,0.5813544721806341,0.6082589285714286,0.5833648835444727,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,36,WISDM,0.582421875,0.5519394842108875,0.6149553571428571,0.5657332154341941,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,37,WISDM,0.55078125,0.533539711185254,0.5569196428571429,0.5373054398178816,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,38,WISDM,0.599609375,0.5801654027490419,0.6205357142857143,0.5819098674342198,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,39,WISDM,0.5953125,0.5831585967729106,0.640625,0.6208558247451188,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,40,WISDM,0.592578125,0.5663620258318092,0.6071428571428571,0.5659415616613416,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,41,WISDM,0.6109375,0.5836512177954021,0.6194196428571429,0.5672975569246571,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,42,WISDM,0.579296875,0.5557549097697323,0.5915178571428571,0.5565113964566526,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,43,WISDM,0.601171875,0.5850072791894976,0.6138392857142857,0.5852664514455402,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,44,WISDM,0.607421875,0.5697210247321274,0.6138392857142857,0.5482132153201515,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,45,WISDM,0.58125,0.5728663686983105,0.6116071428571429,0.5961548003821846,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,46,WISDM,0.611328125,0.5908075366343399,0.625,0.5848650404061562,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,47,WISDM,0.62265625,0.5969659890197045,0.6261160714285714,0.5755130645010634,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,48,WISDM,0.6203125,0.5970956350323203,0.6305803571428571,0.5811270268274088,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,49,WISDM,0.605078125,0.5767152531474706,0.6026785714285714,0.5445432935429286,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,50,WISDM,0.60859375,0.5771527971806378,0.6238839285714286,0.570251642323596,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,51,WISDM,0.56171875,0.5428477467558853,0.5457589285714286,0.5243595374861789,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,52,WISDM,0.602734375,0.5697682385426883,0.6216517857142857,0.5623324626303973,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,53,WISDM,0.58671875,0.5849674653600547,0.5680803571428571,0.5587623143151239,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,54,WISDM,0.59609375,0.5654480471695309,0.6194196428571429,0.5607936279811448,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,55,WISDM,0.609375,0.6043302054866215,0.6127232142857143,0.5994957233921525,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,56,WISDM,0.6140625,0.5898804193501638,0.6305803571428571,0.5820041941763692,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,57,WISDM,0.620703125,0.611294781516005,0.6339285714285714,0.6054382582361812,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,58,WISDM,0.61015625,0.5907756532148526,0.6227678571428571,0.582121543627131,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,59,WISDM,0.618359375,0.614913463504588,0.6305803571428571,0.6230641682439317,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,60,WISDM,0.609375,0.5830282081854398,0.6227678571428571,0.5699540392089223,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,61,WISDM,0.60390625,0.5997145272365778,0.6138392857142857,0.608968537111316,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,62,WISDM,0.6109375,0.5833355900617496,0.625,0.5751643357831798,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,63,WISDM,0.6125,0.6089576323016471,0.6238839285714286,0.611273169120534,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,64,WISDM,0.610546875,0.5870144408363892,0.6283482142857143,0.5888624188001589,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,65,WISDM,0.61640625,0.6121374675107975,0.6037946428571429,0.591496065165396,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,66,WISDM,0.61875,0.6028355947602176,0.6305803571428571,0.5986784453550459,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,67,WISDM,0.61796875,0.6124104629931205,0.609375,0.5925174451789466,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,68,WISDM,0.61484375,0.6074768392206105,0.6160714285714286,0.5993506400147177,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,69,WISDM,0.612890625,0.6025442302686937,0.6205357142857143,0.5973744463011409,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,70,WISDM,0.594921875,0.5868142308742204,0.5904017857142857,0.5827056266907713,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,71,WISDM,0.61640625,0.6057076158954106,0.6138392857142857,0.5887402367895469,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,72,WISDM,0.609765625,0.6061205266313103,0.6026785714285714,0.5887683707443663,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,73,WISDM,0.61953125,0.6127978213854758,0.6183035714285714,0.6040522874445798,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,74,WISDM,0.619921875,0.6147930748801118,0.6316964285714286,0.62155106422987,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,75,WISDM,0.61328125,0.6073244967254148,0.5948660714285714,0.5828084055952908,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,76,WISDM,0.619140625,0.6096516459781066,0.6205357142857143,0.6012808482707832,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,77,WISDM,0.615625,0.612469824745526,0.5959821428571429,0.5880467774430558,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,78,WISDM,0.621875,0.6114967785749766,0.6060267857142857,0.5797160356104627,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,79,WISDM,0.61015625,0.6032557279337836,0.6116071428571429,0.600154787322996,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,80,WISDM,0.606640625,0.6018456816683285,0.6071428571428571,0.6030614112135851,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,81,WISDM,0.61171875,0.6005666407548751,0.5993303571428571,0.577772593299537,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,82,WISDM,0.605859375,0.5955599389242825,0.5904017857142857,0.5821968225170012,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,83,WISDM,0.598046875,0.5768246641903595,0.6272321428571429,0.5955927793071062,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,84,WISDM,0.615625,0.6093935419748882,0.6004464285714286,0.5805003089925725,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,85,WISDM,0.61875,0.6073986064776771,0.6316964285714286,0.6134737791834745,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,86,WISDM,0.619140625,0.6124420969382753,0.6205357142857143,0.6118822945169061,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,87,WISDM,0.610546875,0.5952990268992869,0.6227678571428571,0.5996294210798755,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,88,WISDM,0.61171875,0.6067860080224284,0.5892857142857143,0.5828219857068628,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,89,WISDM,0.610546875,0.6012573151600402,0.59375,0.5804241289452751,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,90,WISDM,0.61640625,0.6052977929320096,0.5959821428571429,0.5789113664113664,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,91,WISDM,0.58359375,0.5781607340694792,0.5725446428571429,0.5666729220157536,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,92,WISDM,0.606640625,0.5985214793780523,0.5892857142857143,0.5794961677641803,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,93,WISDM,0.593359375,0.585337911557036,0.59375,0.5831369649253466,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,94,WISDM,0.608984375,0.5987529857459674,0.6015625,0.5846317316297833,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,95,WISDM,0.59375,0.5868596237102757,0.6037946428571429,0.5975105751119487,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,96,WISDM,0.597265625,0.5883534551245821,0.5926339285714286,0.5818166825780502,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,97,WISDM,0.598828125,0.590934900976033,0.6037946428571429,0.5962002322453177,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,98,WISDM,0.597265625,0.587738168991082,0.6049107142857143,0.5936880594409307,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,99,WISDM,0.603125,0.5959885924935341,0.5881696428571429,0.5833662503776904,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,100,WISDM,0.593359375,0.5786558994469615,0.5881696428571429,0.5712260740193136,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,101,WISDM,0.605078125,0.5984661263748483,0.6082589285714286,0.6046508833829326,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,102,WISDM,0.613671875,0.6054567680512135,0.5747767857142857,0.5635104200135083,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,103,WISDM,0.603125,0.5960830204787894,0.5613839285714286,0.5522948795755922,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,104,WISDM,0.60390625,0.5958824683033148,0.5703125,0.561017944594482,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,105,WISDM,0.6140625,0.6088538543562826,0.5736607142857143,0.5696717960121297,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,106,WISDM,0.617578125,0.608810221347249,0.5825892857142857,0.5684319156712255,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,107,WISDM,0.5890625,0.5811106875035595,0.5736607142857143,0.5697207538331391,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,108,WISDM,0.605078125,0.595737938654767,0.5870535714285714,0.577605376724636,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,109,WISDM,0.60234375,0.5947669521293847,0.5848214285714286,0.5772395900080513,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,110,WISDM,0.60234375,0.5968482657524653,0.5803571428571429,0.576609141289484,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,111,WISDM,0.618359375,0.6065501569331769,0.6071428571428571,0.5857151424272014,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,112,WISDM,0.609375,0.6032455970232272,0.6171875,0.6130036079592889,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,113,WISDM,0.61484375,0.6011132895995965,0.5982142857142857,0.5780933746399638,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,114,WISDM,0.61484375,0.6072131032898332,0.5926339285714286,0.5843596193791024,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,115,WISDM,0.61796875,0.6113371630261997,0.6015625,0.5920608441672353,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,116,WISDM,0.6125,0.6051895893056863,0.6104910714285714,0.6021810562530096,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,117,WISDM,0.590625,0.5838386696885423,0.5948660714285714,0.5882569718406652,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,118,WISDM,0.60859375,0.5998720285746456,0.6138392857142857,0.6048715072041801,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,119,WISDM,0.608203125,0.6021358970136287,0.6160714285714286,0.6093316909792129,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,120,WISDM,0.60703125,0.5978187109757814,0.6127232142857143,0.6035830936675455,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,121,WISDM,0.59375,0.5836057545173403,0.5926339285714286,0.5884807305066879,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,122,WISDM,0.61171875,0.6035874827271733,0.6149553571428571,0.6049432126301331,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,123,WISDM,0.614453125,0.6080640528501937,0.6026785714285714,0.5952389062932073,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,124,WISDM,0.61015625,0.6034060156959068,0.6026785714285714,0.5883058742517171,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,125,WISDM,0.600390625,0.5948228076143293,0.5870535714285714,0.5826986886357657,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,126,WISDM,0.61484375,0.6055045077945621,0.6138392857142857,0.5976454052239009,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,127,WISDM,0.5921875,0.5848039910763515,0.5770089285714286,0.5705790988661723,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,128,WISDM,0.594140625,0.5858956476503733,0.5803571428571429,0.5670866272987863,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,129,WISDM,0.6,0.5943353034532223,0.5892857142857143,0.5824261135249182,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,130,WISDM,0.60703125,0.5962894043675878,0.5870535714285714,0.5710027228821101,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,131,WISDM,0.591015625,0.5837498153055956,0.5691964285714286,0.5596575645318072,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,132,WISDM,0.596484375,0.5906392702761636,0.5814732142857143,0.5744296979230257,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,133,WISDM,0.59140625,0.5794544194480671,0.5881696428571429,0.5745065802079369,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,134,WISDM,0.5953125,0.5888200158222824,0.5513392857142857,0.5467723493412199,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,135,WISDM,0.573828125,0.5573010873950063,0.5792410714285714,0.561353103513797,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,136,WISDM,0.6125,0.6081640537569531,0.5915178571428571,0.5841210190939721,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,137,WISDM,0.60390625,0.5971825801950372,0.6138392857142857,0.6033376227965771,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,138,WISDM,0.610546875,0.6060712082684951,0.5970982142857143,0.5914141157538323,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,139,WISDM,0.61484375,0.6055226391683282,0.6104910714285714,0.5886830149123317,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,140,WISDM,0.608203125,0.6028644226898171,0.6026785714285714,0.5949181612621408,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,141,WISDM,0.612890625,0.6014092937551943,0.5970982142857143,0.580747444018881,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,142,WISDM,0.606640625,0.598128458513537,0.6004464285714286,0.5922431235894373,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,143,WISDM,0.603515625,0.5978159938527433,0.5982142857142857,0.5888031723325973,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,144,WISDM,0.61484375,0.6083296666303944,0.5837053571428571,0.5691084494368803,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,145,WISDM,0.60234375,0.5980977489309061,0.5892857142857143,0.5842931894193952,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,146,WISDM,0.609765625,0.6049970082187114,0.6060267857142857,0.5982547516242195,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,147,WISDM,0.609375,0.6051400792019317,0.5904017857142857,0.5833350437161394,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,148,WISDM,0.617578125,0.6111011496401909,0.6160714285714286,0.6042879630270873,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,149,WISDM,0.597265625,0.5935499992815516,0.5892857142857143,0.5838822037536924,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,2,5,150,WISDM,0.596875,0.5884735541112952,0.5959821428571429,0.5806878490349185,23.480804443359375,23.480804443359375,none,1,0,,0.03
