encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,2,5,65,UCI,0.871875,0.8187527538045043,0.875,0.8236124699969732,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,66,UCI,0.8734375,0.8140177365328679,0.871875,0.817253596277799,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,67,UCI,0.865625,0.7957153573714288,0.865625,0.8040015771195452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,68,UCI,0.859375,0.7903468517134876,0.865625,0.8040015771195452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,69,UCI,0.865625,0.8049374140800232,0.86875,0.8107198858356183,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,70,UCI,0.86875,0.7938710776903651,0.859375,0.7982242880831452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,71,UCI,0.8640625,0.7842190144903243,0.859375,0.7936603318501269,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,72,UCI,0.8625,0.7902977671002078,0.859375,0.7936603318501269,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,73,UCI,0.871875,0.8015134998098616,0.8625,0.8011110723707914,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,74,UCI,0.865625,0.7934002052824642,0.865625,0.807826000767086,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,75,UCI,0.8671875,0.7998532120595084,0.8625,0.8049356965075996,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,76,UCI,0.8625,0.7907597538609791,0.859375,0.7982242880831452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,77,UCI,0.8625,0.7905323060335834,0.8625,0.8049356965075996,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,78,UCI,0.8625,0.7953498871609797,0.8625,0.8049356965075996,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,79,UCI,0.8484375,0.7776414574432498,0.859375,0.7982242880831452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,80,UCI,0.8609375,0.7963049988904275,0.8625,0.8053367433930093,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,81,UCI,0.8578125,0.7956650894865998,0.8625,0.8092366259266679,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,82,UCI,0.878125,0.8325654755432055,0.878125,0.8388009273451361,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,83,UCI,0.871875,0.8360039292454935,0.896875,0.8700154429384053,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,84,UCI,0.8765625,0.8295828977786638,0.875,0.8359540273436267,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,85,UCI,0.875,0.8193495881185564,0.871875,0.824190129058653,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,86,UCI,0.8703125,0.8071719622433182,0.859375,0.8024290153675876,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,87,UCI,0.8625,0.7957362918626627,0.859375,0.8024290153675876,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,88,UCI,0.8640625,0.8034021146664788,0.8625,0.8088762713482609,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,89,UCI,0.85625,0.7919739028817884,0.859375,0.8024290153675876,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,90,UCI,0.859375,0.8030378538041333,0.85625,0.7995238095238095,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,91,UCI,0.8546875,0.7947483310239034,0.859375,0.8024290153675876,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,92,UCI,0.8546875,0.7967765257245552,0.85625,0.7995238095238095,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,93,UCI,0.859375,0.8010585330851949,0.8625,0.8088762713482609,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,94,UCI,0.8640625,0.8033107686248144,0.85625,0.7995238095238095,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,95,UCI,0.859375,0.7989463795155268,0.859375,0.8024290153675876,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,96,UCI,0.8625,0.8039365962636417,0.8625,0.8088762713482609,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,97,UCI,0.8703125,0.820457111760834,0.8625,0.8088762713482609,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,98,UCI,0.8578125,0.7995642425434618,0.8625,0.8083624787894935,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,99,UCI,0.85625,0.7981376784388545,0.8625,0.8083624787894935,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,100,UCI,0.85625,0.7981376784388545,0.8625,0.8083624787894935,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,101,UCI,0.8578125,0.7975128671614737,0.859375,0.8019047619047619,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,102,UCI,0.8578125,0.7975128671614737,0.859375,0.8019047619047619,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,103,UCI,0.84375,0.780383137326339,0.85625,0.798963426408682,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,104,UCI,0.8546875,0.7966989091859887,0.8625,0.8083624787894935,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,105,UCI,0.859375,0.8029838411437833,0.865625,0.814651046582644,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,106,UCI,0.859375,0.8030378538041333,0.865625,0.814651046582644,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,107,UCI,0.8609375,0.8063878762023787,0.865625,0.814651046582644,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,108,UCI,0.8609375,0.8063878762023787,0.865625,0.8151541891848699,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,109,UCI,0.8625,0.8078073684435072,0.865625,0.8151541891848699,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,110,UCI,0.8640625,0.8092411599113263,0.865625,0.8151541891848699,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,111,UCI,0.8640625,0.8092411599113263,0.865625,0.8151541891848699,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,112,UCI,0.865625,0.8106754646161741,0.865625,0.8151541891848699,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,113,UCI,0.8671875,0.8139797250123262,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,114,UCI,0.86875,0.8172378826331845,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,115,UCI,0.86875,0.8172378826331845,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,116,UCI,0.86875,0.8172378826331845,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,117,UCI,0.86875,0.8172378826331845,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,118,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,119,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,120,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,121,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,122,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,123,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,124,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,125,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,126,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,127,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,128,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,129,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,130,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,131,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,132,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,133,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,134,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,135,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,136,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,137,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,138,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,139,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,140,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,141,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,142,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,143,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,144,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,145,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,146,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,147,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,148,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,149,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,2,5,150,UCI,0.8703125,0.8186743940454905,0.86875,0.8180691912108463,10.984176635742188,10.984176635742188,none,2,0,,0.003
