encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,1,5,80,UCI,0.88125,0.8682676703283146,0.83125,0.8157600472676296,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,81,UCI,0.8953125,0.8813783887501005,0.846875,0.8310974126410287,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,82,UCI,0.8953125,0.8782825290651377,0.859375,0.8441985267381218,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,83,UCI,0.8890625,0.8724624825512217,0.85,0.835924295774648,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,84,UCI,0.8890625,0.8745739767478898,0.846875,0.8315225510494052,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,85,UCI,0.89375,0.8768129411675318,0.8625,0.8477221438792659,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,86,UCI,0.890625,0.8688931152733087,0.859375,0.8402068126520682,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,87,UCI,0.890625,0.8675572737574615,0.865625,0.8465572022611774,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,88,UCI,0.8859375,0.8654716589209706,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,89,UCI,0.890625,0.8724515140453148,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,90,UCI,0.8921875,0.8745614245361757,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,91,UCI,0.89375,0.8759963512685159,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,92,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,93,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,94,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,95,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,96,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,97,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,98,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,99,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,100,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,101,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,102,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,103,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,104,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,105,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,106,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,107,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,108,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,109,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,110,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,111,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,112,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,113,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,114,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,115,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,116,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,117,UCI,0.890625,0.8717626378048633,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,118,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,119,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,120,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,121,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,122,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,123,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,124,UCI,0.8921875,0.8738864407776552,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,125,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,126,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,127,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,128,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,129,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,130,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,131,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,132,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,133,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,134,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,135,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,136,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,137,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,138,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,139,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,140,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,141,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,142,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,143,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,144,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,145,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,146,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,147,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,148,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,149,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,1,5,150,UCI,0.890625,0.8722613616204828,0.865625,0.8506644337346891,10.984176635742188,10.984176635742188,none,2,0,,0.003
