encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,11,RealWorld_waist,0.6671875,0.6182876115765837,0.7204241071428571,0.7114113636610907,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,12,RealWorld_waist,0.666015625,0.6252119687088523,0.7310267857142857,0.7195701331223064,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,13,RealWorld_waist,0.67890625,0.6366344605689102,0.7661830357142857,0.7557438263821643,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,14,RealWorld_waist,0.6703125,0.6294775006080178,0.7522321428571429,0.7408280232939236,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,15,RealWorld_waist,0.66796875,0.6402999165494044,0.7645089285714286,0.7529615163320539,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,16,RealWorld_waist,0.6640625,0.6205134996308455,0.7466517857142857,0.7360516593985528,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,17,RealWorld_waist,0.675390625,0.629012499718106,0.7578125,0.7472871704048615,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,18,RealWorld_waist,0.67265625,0.6297931172702542,0.7745535714285714,0.7632112030151988,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,19,RealWorld_waist,0.65546875,0.614618785748543,0.7678571428571429,0.7558237731197281,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,20,RealWorld_waist,0.666015625,0.6250211644542196,0.7801339285714286,0.771355081961255,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,21,RealWorld_waist,0.64375,0.611952385169758,0.7834821428571429,0.772868904953718,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,22,RealWorld_waist,0.65078125,0.617411891057268,0.796875,0.7883270432861672,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,23,RealWorld_waist,0.6625,0.6247834233927753,0.7857142857142857,0.7765779986697382,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,24,RealWorld_waist,0.66171875,0.6275877186075124,0.7896205357142857,0.7784442744981681,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,25,RealWorld_waist,0.674609375,0.6299159652138687,0.7779017857142857,0.7679350750803057,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,26,RealWorld_waist,0.64453125,0.6095443038047725,0.76953125,0.757345091415241,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,27,RealWorld_waist,0.67734375,0.6309171344916334,0.7795758928571429,0.7707115930635743,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,28,RealWorld_waist,0.687890625,0.6418783097839372,0.7756696428571429,0.7667106031434644,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,29,RealWorld_waist,0.683984375,0.6391752041735878,0.7734375,0.762305891358671,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,30,RealWorld_waist,0.676171875,0.6300953561696213,0.7879464285714286,0.7788678784122598,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,31,RealWorld_waist,0.681640625,0.6352682197313663,0.7924107142857143,0.7855408741800631,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,32,RealWorld_waist,0.683984375,0.6364261233411669,0.78125,0.7730546853373074,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,33,RealWorld_waist,0.67734375,0.6299667917085957,0.7633928571428571,0.7536749726691926,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,34,RealWorld_waist,0.675,0.6271906435666416,0.7639508928571429,0.7532924315785486,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,35,RealWorld_waist,0.678515625,0.6292719697727612,0.7706473214285714,0.7633866728805797,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,36,RealWorld_waist,0.67109375,0.6303506217734643,0.7829241071428571,0.7719676665990018,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,37,RealWorld_waist,0.6828125,0.6359605408863402,0.7728794642857143,0.7619050823705399,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,38,RealWorld_waist,0.674609375,0.6307750383979832,0.7834821428571429,0.7713699303710655,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,39,RealWorld_waist,0.676171875,0.629997274025371,0.7806919642857143,0.7688012436958122,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,40,RealWorld_waist,0.679296875,0.6323547498966752,0.7818080357142857,0.7734884744226647,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,41,RealWorld_waist,0.683203125,0.6422549813515723,0.7873883928571429,0.7764317125443855,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,42,RealWorld_waist,0.675,0.6384978483873716,0.7940848214285714,0.7826245020383658,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,43,RealWorld_waist,0.66875,0.6314429863719339,0.7801339285714286,0.7668080542878727,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,44,RealWorld_waist,0.68125,0.6400738040793118,0.7979910714285714,0.7886954079194063,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,45,RealWorld_waist,0.686328125,0.6507627984843873,0.7907366071428571,0.779530830152592,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,46,RealWorld_waist,0.68671875,0.6534825637729146,0.7996651785714286,0.7897991241994097,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.690625,0.6518223998104243,0.7979910714285714,0.7885978463257807,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.676953125,0.6320270637339658,0.7801339285714286,0.7688571766536252,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.691796875,0.6593909987797304,0.7806919642857143,0.7683394334955125,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.689453125,0.654508486170457,0.7845982142857143,0.7730543277573787,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.688671875,0.6581002006025404,0.79296875,0.7820225518835455,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.676171875,0.6392787964117893,0.7834821428571429,0.7711061681278976,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.68984375,0.6598189552835301,0.7963169642857143,0.784612447159906,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.691015625,0.6609599120989268,0.7940848214285714,0.7824243223135784,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.661328125,0.6283891120409187,0.7868303571428571,0.773258924927934,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.695703125,0.6618347989153984,0.8102678571428571,0.801237430804829,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.701953125,0.6758368381506926,0.78515625,0.7722919014073556,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.701953125,0.674182559486721,0.78515625,0.7723092046246042,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.695703125,0.665140319677031,0.7940848214285714,0.7828171175913048,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.688671875,0.6560796751687755,0.7790178571428571,0.7648259113867854,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.702734375,0.6731388526098373,0.8046875,0.796578849278834,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.683984375,0.651966948530829,0.7779017857142857,0.7652204316808996,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.68125,0.6410239533021462,0.7639508928571429,0.7523629003066596,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.708984375,0.6857780006296413,0.7795758928571429,0.7682728157264199,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.692578125,0.6659639321913137,0.7762276785714286,0.764126572308879,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.691015625,0.6731443871380859,0.7940848214285714,0.7831689806727699,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.697265625,0.6763671386049946,0.7912946428571429,0.7820837982950835,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.70703125,0.679411957188688,0.8035714285714286,0.7972362412389588,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.718359375,0.7019610908661448,0.7873883928571429,0.7776007546135095,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.69921875,0.674923028835923,0.7862723214285714,0.7746504465721528,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.70703125,0.6915691934945949,0.80078125,0.7920029814122612,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.696484375,0.6791001706093599,0.78515625,0.7739047019009422,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.709765625,0.6939727314038495,0.7935267857142857,0.7823901698077065,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.706640625,0.6883947912268766,0.7857142857142857,0.7742378474728139,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.719921875,0.7078827545914277,0.8080357142857143,0.800189636520081,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.707421875,0.693019111975456,0.7873883928571429,0.7762880978561725,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.707421875,0.6979629782345721,0.7952008928571429,0.789395319268095,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.6890625,0.6818287162884474,0.7645089285714286,0.752503674919678,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.691796875,0.6865594358572568,0.7728794642857143,0.763200869006508,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.678515625,0.6743601039172522,0.7678571428571429,0.7547713787833333,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.716796875,0.708294694071543,0.7779017857142857,0.7697678399205895,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.72421875,0.717147300300975,0.7600446428571429,0.7525991397092925,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.7109375,0.70545769127878,0.74609375,0.7376049370602765,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.709375,0.7001575305886728,0.7650669642857143,0.7515701735029268,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.717578125,0.7120877714524906,0.7628348214285714,0.7513507646739304,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.701953125,0.6947765482082607,0.7248883928571429,0.7151708919179773,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.72109375,0.7144134174838892,0.7393973214285714,0.7333755967833007,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.72421875,0.7142144605536696,0.7483258928571429,0.7384686842420097,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.73203125,0.7207970890710439,0.7728794642857143,0.7624073220477928,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.71875,0.7060406630075403,0.7466517857142857,0.7373155928681053,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.71484375,0.7012252630632966,0.7628348214285714,0.7531936262480013,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.7171875,0.7050688515750722,0.7717633928571429,0.7597761566634812,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.71796875,0.7039194719708588,0.7706473214285714,0.7615002143425239,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.7125,0.7037560506878459,0.7672991071428571,0.7529503429461636,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.7234375,0.7121033398405512,0.7717633928571429,0.7590843873791262,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.72734375,0.7174006134537461,0.77734375,0.7643644347249551,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.716015625,0.7037325554457204,0.7678571428571429,0.7528568294057104,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.7140625,0.6983960183039297,0.7667410714285714,0.7569818396100344,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.71484375,0.7028902661959506,0.76953125,0.7588508088990263,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.719140625,0.7092706912687753,0.7779017857142857,0.7672704214322095,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.713671875,0.703298748007835,0.7566964285714286,0.7405141265889238,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.708984375,0.6962071732856945,0.7410714285714286,0.7246105439882164,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.7203125,0.7094314873555555,0.7734375,0.7609494068032298,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.724609375,0.7105710481362154,0.765625,0.7526861950255402,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.71484375,0.7037828645318417,0.7550223214285714,0.7422585558192866,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.71640625,0.7045611152539962,0.7494419642857143,0.7344609390437394,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.712890625,0.6973274763509596,0.7645089285714286,0.7536427540268598,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.708984375,0.6916070925584736,0.7494419642857143,0.7355742112409116,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.720703125,0.7091648732859511,0.7779017857142857,0.76658799152771,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.708984375,0.6913989036109873,0.7728794642857143,0.7621677712753526,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.72578125,0.7102564977096297,0.7438616071428571,0.7319143600983834,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.72109375,0.7074770212031029,0.7516741071428571,0.7444945105700311,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.722265625,0.70973291309195,0.7751116071428571,0.767043483418397,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.7046875,0.689428901902934,0.7444196428571429,0.7325331534842386,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.717578125,0.6996866818827067,0.7572544642857143,0.748444019841117,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.71484375,0.6909196891993407,0.7712053571428571,0.7621172545553833,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.710546875,0.6916733914097088,0.7795758928571429,0.7697412973604606,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.72734375,0.7157875625780017,0.7739955357142857,0.7628246514111755,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.712109375,0.6982275364975631,0.7550223214285714,0.7445800186482829,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.704296875,0.6851073919918608,0.7639508928571429,0.7558687787092363,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.72890625,0.7104996579653622,0.7834821428571429,0.7776482906734744,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.73203125,0.7184699981412869,0.7885044642857143,0.7802514254710116,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.71796875,0.7034988929932192,0.7645089285714286,0.7532073426240751,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.716796875,0.7055454195073848,0.7717633928571429,0.7606205263767137,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.722265625,0.7117499662632008,0.7678571428571429,0.7601158542326921,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.69609375,0.6911453382041918,0.7555803571428571,0.7477108843085358,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.712109375,0.7067351419981053,0.7578125,0.745963965149515,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.717578125,0.7087623740229638,0.7544642857142857,0.7413329479871932,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.708984375,0.6936709483919531,0.7756696428571429,0.7672435461717408,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.70546875,0.6979855269220626,0.7477678571428571,0.7337774229127332,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.728515625,0.7186102036145928,0.7779017857142857,0.7682825702299789,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.72265625,0.7136260641878569,0.75390625,0.7481004788555699,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.7234375,0.7151249689974973,0.7712053571428571,0.7646170758644962,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.716015625,0.6966730482409739,0.7890625,0.7815754068286912,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.73515625,0.7264413558043019,0.7868303571428571,0.778106319313362,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.68359375,0.6742677860832611,0.7511160714285714,0.7386837292675863,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.71015625,0.6953803850894907,0.7890625,0.7786206820217342,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.690625,0.6689589655800371,0.7672991071428571,0.7563674323545038,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.70234375,0.6917715624003575,0.7784598214285714,0.7671496999755377,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.688671875,0.6752311885756201,0.7633928571428571,0.7500171396376428,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
