encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.737109375,0.6866188834523241,0.7756696428571429,0.6993222449027863,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.742578125,0.6961344106200057,0.7756696428571429,0.6993222449027863,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.74296875,0.700601464954632,0.7745535714285714,0.6986198977013277,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.744140625,0.7054266197971749,0.7745535714285714,0.6986232990600292,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.74609375,0.7117731385327389,0.7801339285714286,0.7090125459709669,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.752734375,0.7234153771621864,0.7801339285714286,0.7149950738561063,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.75625,0.7321592783247763,0.78125,0.7185852792035481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.760546875,0.7396959484250483,0.7834821428571429,0.7254996915405275,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.760546875,0.7418142131930019,0.7868303571428571,0.7317105524981625,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.7609375,0.7439696212750059,0.7890625,0.7362188372300562,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.761328125,0.7457741328843553,0.7924107142857143,0.7414803918485443,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.761328125,0.7472837464003874,0.7946428571428571,0.7445124125067728,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.76328125,0.7511345347343545,0.7957589285714286,0.747554214813281,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.7640625,0.7529880368379613,0.8046875,0.7618937926770651,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.764453125,0.7551112383124048,0.8058035714285714,0.764674842507357,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.76640625,0.7582853732080126,0.8058035714285714,0.7664739179052593,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.769140625,0.762157892222302,0.8035714285714286,0.7663427152557588,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.7703125,0.7644936139994134,0.8046875,0.7689175420928277,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.77109375,0.7662645806715678,0.8080357142857143,0.7748605037600144,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.772265625,0.7682484281265107,0.8102678571428571,0.7782471013734807,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.775,0.7719158667751942,0.8113839285714286,0.7813238138327837,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.773828125,0.7713574292069013,0.8136160714285714,0.7865290548144165,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.775390625,0.7734450384539615,0.8158482142857143,0.791451551968923,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.775390625,0.7737760034962062,0.8158482142857143,0.7935820092847062,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.777734375,0.7764545790303623,0.8147321428571429,0.7930705095137595,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.776953125,0.7761124164059365,0.8158482142857143,0.7955204216073781,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.7765625,0.7759267510613833,0.8136160714285714,0.7934769912906084,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.7765625,0.7760554629968259,0.8125,0.7929030433069125,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.77578125,0.7754311628247755,0.8147321428571429,0.7958244325034335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.778125,0.7778512868714599,0.8136160714285714,0.7952116910571242,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.77578125,0.7755954682907906,0.8136160714285714,0.7952116910571242,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.776171875,0.7760284803572441,0.8125,0.794179045913101,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.775390625,0.7752591267616062,0.8113839285714286,0.7935469892922246,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.774609375,0.7744996881193589,0.8113839285714286,0.7935469892922246,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.773828125,0.7737182275863659,0.8158482142857143,0.7995893901256749,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.773828125,0.7736925998952908,0.8136160714285714,0.7974912606398212,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.771875,0.7717142369860291,0.8113839285714286,0.795730097044495,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.772265625,0.7720935425373372,0.8113839285714286,0.7960581406754096,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.771875,0.7716828505475176,0.8102678571428571,0.7950021382700204,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.772265625,0.7720676184969261,0.8102678571428571,0.7950021382700204,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.772265625,0.7720336511489808,0.8091517857142857,0.7939456678587112,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.77265625,0.7724848513540438,0.8125,0.7967827708773706,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.773046875,0.7728707604526753,0.8136160714285714,0.7981688826617064,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.77421875,0.774075613188567,0.8147321428571429,0.7985404494943092,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.77421875,0.7740658037235405,0.8147321428571429,0.7988870792006076,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.775390625,0.7752624842628857,0.8147321428571429,0.7985404494943092,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.776171875,0.7760653387996146,0.8147321428571429,0.7985404494943092,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.774609375,0.7745109327471043,0.8158482142857143,0.7995893901256749,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.775,0.7749074745769033,0.8147321428571429,0.7981837003576134,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.774609375,0.7745075068824793,0.8147321428571429,0.7978167246041322,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.775390625,0.7752910421020024,0.8147321428571429,0.7978167246041322,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.775390625,0.7752910421020024,0.8158482142857143,0.7988752285731231,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.775,0.7748990912658432,0.8169642857142857,0.7999186753216225,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.77421875,0.7740431302642928,0.8158482142857143,0.7981101499861525,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.776171875,0.7760015367988418,0.8136160714285714,0.795237549882092,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.778125,0.7779485171350619,0.8136160714285714,0.795237549882092,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.779296875,0.7791089799893967,0.8147321428571429,0.7962701950261153,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.78046875,0.7801955998279813,0.8147321428571429,0.7962701950261153,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.7828125,0.7824924353360057,0.8147321428571429,0.7962701950261153,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.78359375,0.783224214382145,0.8158482142857143,0.7968829364724244,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.784375,0.783925887384033,0.8158482142857143,0.7964521377252094,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.784765625,0.7842272243599022,0.8180803571428571,0.7985065698128588,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.784375,0.7837960814363847,0.8191964285714286,0.799084101559806,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.784375,0.7837155943816649,0.8180803571428571,0.7976008719227146,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.784765625,0.7840871199156405,0.8169642857142857,0.7961117550124914,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.784375,0.7835043203598933,0.8180803571428571,0.797131043997678,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.784375,0.7833514747067242,0.8203125,0.7991703800680727,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.78359375,0.7824828637672774,0.8214285714285714,0.8002286137855347,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.7828125,0.7816599579871143,0.8203125,0.7987248376326124,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.78359375,0.7823562826923344,0.8214285714285714,0.7997420592248179,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.784375,0.7831009532002984,0.8191964285714286,0.7967100493740551,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.78515625,0.7837411372438781,0.8180803571428571,0.7951845580551672,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.786328125,0.784764079142851,0.8191964285714286,0.7962425500336263,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.7859375,0.7842571154982878,0.8191964285714286,0.7962425500336263,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.786328125,0.7845807565142191,0.8191964285714286,0.7962425500336263,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.787109375,0.7852752476519158,0.8203125,0.7972511805664139,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.787109375,0.7852752476519158,0.8214285714285714,0.7982601970324983,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.787109375,0.7851790822119387,0.8214285714285714,0.7982601970324983,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.787109375,0.785129512422063,0.8214285714285714,0.7982601970324983,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.787890625,0.785822370607564,0.8214285714285714,0.7977285195603168,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.7875,0.7854030841110047,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.787890625,0.7857714321078604,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.7875,0.7853515720582125,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.787890625,0.7857195001672317,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.787890625,0.7857195001672317,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.787890625,0.7856231661585371,0.8203125,0.7961807623006004,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.787890625,0.7856231661585371,0.8214285714285714,0.7971844829796844,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.7875,0.7851381767326502,0.8214285714285714,0.7971844829796844,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.787890625,0.7855178922700793,0.8203125,0.7956268460754412,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.787890625,0.7855178922700793,0.8203125,0.7956268460754412,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.78828125,0.7860031672994522,0.8191964285714286,0.7940623563676612,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.787890625,0.7853312322888888,0.8191964285714286,0.7940623563676612,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.787890625,0.7852750966503619,0.8203125,0.7950602098872126,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.78828125,0.7856416197641667,0.8203125,0.7950602098872126,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.788671875,0.7859652023326675,0.8191964285714286,0.7934855313333163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.787890625,0.7852872661602069,0.8191964285714286,0.7934855313333163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.7890625,0.7863008956778049,0.8191964285714286,0.7934855313333163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.789453125,0.7866684378330169,0.8203125,0.7945433100636172,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.790234375,0.7873592116010001,0.8203125,0.7945433100636172,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.791796875,0.7887695269054243,0.8203125,0.7945433100636172,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.791015625,0.787977675650055,0.8191964285714286,0.7929615582466085,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.790625,0.7875520167309497,0.8191964285714286,0.7929615582466085,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.791015625,0.787875639512685,0.8180803571428571,0.7913726437811157,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.791015625,0.787875639512685,0.8191964285714286,0.7924302377349811,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.79140625,0.7882418828151757,0.8180803571428571,0.7908340701764481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.79140625,0.7882418828151757,0.8180803571428571,0.7908340701764481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.79140625,0.7882418828151757,0.8180803571428571,0.7908340701764481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.791015625,0.7878154598263353,0.8180803571428571,0.7908340701764481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.791015625,0.7878154598263353,0.8180803571428571,0.7908340701764481,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.791015625,0.7878154598263353,0.8191964285714286,0.7918191571634947,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.791015625,0.7878154598263353,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.791015625,0.7878154598263353,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.79140625,0.7881390185220775,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.791796875,0.7885656018586029,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.7921875,0.7889918321106622,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.7921875,0.7889318990235252,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.7921875,0.7889782521006332,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.7921875,0.7889782521006332,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.7921875,0.7889782521006332,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.792578125,0.7893022152678264,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.792578125,0.7893022152678264,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.792578125,0.7893022152678264,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.79296875,0.7897285046196101,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.793359375,0.7899928866726091,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.793359375,0.7900525212325278,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.79375,0.7904195864612895,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.79296875,0.7896853057022197,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.79375,0.7904326798247973,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.79375,0.7904326798247973,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.79375,0.7904326798247973,0.8203125,0.7928047937768131,20.026702880859375,20.026702880859375,none,4,0,,0.0001
