encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,1,5,12,RealWorld_waist,0.329296875,0.23805657161486415,0.35714285714285715,0.21240491518991225,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,13,RealWorld_waist,0.550390625,0.46723477897273097,0.5825892857142857,0.4975416794044609,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,14,RealWorld_waist,0.56484375,0.539064019839872,0.5753348214285714,0.5427020985643513,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,15,RealWorld_waist,0.620703125,0.5678559952106074,0.6110491071428571,0.5681199228958048,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,16,RealWorld_waist,0.55234375,0.5415623701520008,0.5094866071428571,0.4543003819230502,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,17,RealWorld_waist,0.634375,0.5839532387716087,0.6612723214285714,0.6487616983609746,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,18,RealWorld_waist,0.650390625,0.6358226341657169,0.6746651785714286,0.6533003624751321,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,19,RealWorld_waist,0.588671875,0.5339330107383012,0.6032366071428571,0.565795670406271,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,20,RealWorld_waist,0.601953125,0.5530655006457995,0.5764508928571429,0.529716874432344,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,21,RealWorld_waist,0.65546875,0.6041874979229414,0.6780133928571429,0.629364648195116,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,22,RealWorld_waist,0.575,0.5347725631843997,0.5647321428571429,0.5692454488452476,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,23,RealWorld_waist,0.615234375,0.5644731848638609,0.6344866071428571,0.5979648082852331,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,24,RealWorld_waist,0.60625,0.5557311152012184,0.5881696428571429,0.5494598204366686,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,25,RealWorld_waist,0.619140625,0.5546507376203299,0.6088169642857143,0.5453183430776959,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,26,RealWorld_waist,0.565234375,0.5049276462051707,0.5502232142857143,0.48604780900763384,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,27,RealWorld_waist,0.602734375,0.5924306277415171,0.6010044642857143,0.5723462647040553,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,28,RealWorld_waist,0.678515625,0.6777902522042676,0.5987723214285714,0.5691816358055606,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,29,RealWorld_waist,0.573046875,0.5793586908929429,0.5837053571428571,0.5739723058298102,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,30,RealWorld_waist,0.613671875,0.610932629701098,0.5926339285714286,0.5543109961800916,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,31,RealWorld_waist,0.63515625,0.6259746878121472,0.6573660714285714,0.6374213796621817,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,32,RealWorld_waist,0.6609375,0.6534840317808981,0.6752232142857143,0.6573521456527948,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,33,RealWorld_waist,0.637109375,0.6228850271844175,0.6261160714285714,0.6076289574904975,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,34,RealWorld_waist,0.644921875,0.6347914083105434,0.6858258928571429,0.6666104838569863,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,35,RealWorld_waist,0.61484375,0.5996749218974152,0.6595982142857143,0.6339121746462655,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,36,RealWorld_waist,0.653125,0.6480079505064553,0.6780133928571429,0.6679711180274882,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,37,RealWorld_waist,0.669921875,0.6650116349767597,0.6981026785714286,0.6848218461000816,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,38,RealWorld_waist,0.6671875,0.6593149154047762,0.6941964285714286,0.6799982371241341,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,39,RealWorld_waist,0.67265625,0.6670709578442912,0.6969866071428571,0.685314470721088,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,40,RealWorld_waist,0.675390625,0.6698904236377533,0.7014508928571429,0.6910313691643593,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,41,RealWorld_waist,0.676171875,0.6711151889660822,0.7064732142857143,0.6966665707750859,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,42,RealWorld_waist,0.675390625,0.6702651087758938,0.7092633928571429,0.6997976839556079,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,43,RealWorld_waist,0.676171875,0.6706465221505516,0.7109375,0.7019241671714567,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,44,RealWorld_waist,0.6765625,0.6708962247330965,0.7109375,0.702000498140122,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,45,RealWorld_waist,0.67578125,0.670098664804077,0.7109375,0.7018659529301433,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,46,RealWorld_waist,0.676171875,0.6704411990994266,0.7114955357142857,0.7024926688503245,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.675390625,0.6695530208341808,0.7109375,0.7017760762045365,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.6765625,0.670391485654918,0.7103794642857143,0.7011508764734852,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.676953125,0.6706007790367258,0.7109375,0.7017760762045365,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.67734375,0.6707398431113448,0.7103794642857143,0.7012101559438301,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.677734375,0.6711442517752396,0.7098214285714286,0.7006404135337667,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.676953125,0.6702308351839635,0.7092633928571429,0.7000106225102453,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.676171875,0.669302560485463,0.7092633928571429,0.699904276396651,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.675,0.6679487093399952,0.7092633928571429,0.699904276396651,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.674609375,0.6674823676521946,0.7087053571428571,0.6992773952780493,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.673828125,0.6664908954159793,0.7081473214285714,0.6986489719929363,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.673828125,0.6664908954159793,0.7075892857142857,0.6981545118468743,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.6734375,0.6660220592627145,0.7075892857142857,0.6981545118468743,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.6734375,0.6660214118479041,0.7064732142857143,0.6967933911405276,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.673046875,0.6655719588805296,0.7064732142857143,0.6967933911405276,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.67265625,0.6651097664654492,0.7059151785714286,0.6961615200586465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.672265625,0.6646128808373679,0.7053571428571429,0.6954785557361588,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.671875,0.6642020841420745,0.7047991071428571,0.6947937941316623,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.671875,0.6642020841420745,0.7047991071428571,0.6947937941316623,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.67109375,0.6632970390059651,0.7047991071428571,0.6947364104811298,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.67109375,0.6632720322926534,0.7047991071428571,0.6947364104811298,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.67109375,0.6632720322926534,0.7036830357142857,0.6934399461628612,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.671484375,0.6636490880201288,0.7036830357142857,0.6934399461628612,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.671484375,0.6635895962933033,0.703125,0.6928045621883552,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.671484375,0.6635895962933033,0.703125,0.6928045621883552,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.67109375,0.6631525612721819,0.703125,0.6928045621883552,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.670703125,0.6626822197901545,0.7020089285714286,0.6917686608044282,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.670703125,0.6625580703495649,0.7020089285714286,0.6917686608044282,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.6703125,0.6621182357314989,0.7014508928571429,0.6912361934139845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.66953125,0.6612418142924807,0.7014508928571429,0.6912361934139845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.66953125,0.6612418142924807,0.7014508928571429,0.6912361934139845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.66953125,0.6612418142924807,0.7014508928571429,0.6912361934139845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.66953125,0.6612418142924807,0.7014508928571429,0.6912361934139845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.669140625,0.6608388077596522,0.7008928571428571,0.6907025938277581,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.669140625,0.6608388077596522,0.7008928571428571,0.690505251834043,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.669140625,0.6608388077596522,0.7008928571428571,0.690505251834043,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.66875,0.6604073631554269,0.7003348214285714,0.6899065705130529,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.669140625,0.660888961554963,0.7003348214285714,0.6899065705130529,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.669140625,0.660888961554963,0.7003348214285714,0.6899065705130529,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.669140625,0.660888961554963,0.7003348214285714,0.6899065705130529,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.669140625,0.660888961554963,0.7003348214285714,0.6899065705130529,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.669140625,0.660888961554963,0.6997767857142857,0.689269926001915,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.66875,0.6605527503751701,0.6997767857142857,0.689269926001915,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.668359375,0.6600832040851511,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.66796875,0.6597693228954805,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.66796875,0.6597693228954805,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.66796875,0.6597693228954805,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.66796875,0.6597693228954805,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6880958457595984,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.668359375,0.6601454004514257,0.6981026785714286,0.687456293601501,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.668359375,0.6601454004514257,0.6986607142857143,0.6881455033158237,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.66796875,0.6596749766252306,0.6981026785714286,0.6875042639143735,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.66796875,0.6596749766252306,0.6981026785714286,0.6875042639143735,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.66796875,0.6596749766252306,0.6981026785714286,0.6875042639143735,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.667578125,0.6592634708228466,0.6981026785714286,0.6875042639143735,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.667578125,0.6592634708228466,0.6975446428571429,0.6869681461529193,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.667578125,0.6592634708228466,0.6975446428571429,0.6869681461529193,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.66796875,0.6597047889824654,0.6986607142857143,0.6882058248152133,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.66796875,0.6597047889824654,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.668359375,0.6601741962998718,0.6981026785714286,0.687668225539249,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.668359375,0.6601741962998718,0.6986607142857143,0.6883537812619988,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.668359375,0.6601741962998718,0.6986607142857143,0.6883537812619988,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.668359375,0.6601741962998718,0.6986607142857143,0.6883537812619988,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.668359375,0.6601741962998718,0.6986607142857143,0.6883537812619988,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.668359375,0.6601741962998718,0.6986607142857143,0.6883537812619988,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.66796875,0.6597710867514004,0.69921875,0.6889951162390515,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.66796875,0.6597710867514004,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.66796875,0.6597710867514004,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.66796875,0.6597710867514004,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.668359375,0.6602396553001376,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.668359375,0.6602396553001376,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.668359375,0.6602396553001376,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.668359375,0.6602396553001376,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.668359375,0.6602396553001376,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.668359375,0.660209608526142,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.668359375,0.660209608526142,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.668359375,0.660209608526142,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.668359375,0.660209608526142,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.668359375,0.660209608526142,0.6997767857142857,0.689678867048544,5.230560302734375,5.230560302734375,none,1,0,,0.01
