encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6569444444444444,0.6628395019096711,0.5362723214285714,0.4460875717714127,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6569444444444444,0.6625162508236401,0.5373883928571429,0.4479617529737789,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6572916666666667,0.6624973542858386,0.53515625,0.4444752578340627,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6583333333333333,0.6610919676122959,0.5357142857142857,0.44491369266846376,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6590277777777778,0.6612831852611925,0.5385044642857143,0.44752045294278586,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6590277777777778,0.6592519637377887,0.5357142857142857,0.44469214402773055,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6576388888888889,0.6555986109667814,0.5385044642857143,0.4471198167613715,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6579861111111112,0.6553266808716697,0.5373883928571429,0.4469676416188575,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.659375,0.6538508994127046,0.5401785714285714,0.4472194340281028,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6583333333333333,0.6523303264566022,0.5401785714285714,0.4483981509000721,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6545138888888888,0.6480539588734636,0.5401785714285714,0.45029797119384146,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6555555555555556,0.648888009774042,0.5396205357142857,0.4470876001391498,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6548611111111111,0.6451996249165598,0.5373883928571429,0.4468232190869694,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6583333333333333,0.6494976706025741,0.5379464285714286,0.4452700414351723,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6569444444444444,0.6463426798329589,0.5373883928571429,0.44458025662195183,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6604166666666667,0.6502995321398234,0.5373883928571429,0.4450084948347757,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6576388888888889,0.64728167627649,0.5390625,0.44608310219076114,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.659375,0.6486842904279511,0.5390625,0.4459937365963427,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.659375,0.6488233811510026,0.5379464285714286,0.44928380755710234,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6583333333333333,0.6479126464266637,0.5373883928571429,0.44671875861958016,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6583333333333333,0.6481735040223231,0.5379464285714286,0.44960495994021815,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6576388888888889,0.647019683664883,0.5379464285714286,0.4516091238355943,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6552083333333333,0.6440983714633758,0.5379464285714286,0.4542278534284234,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6579861111111112,0.6473592902084292,0.5373883928571429,0.45097820141371897,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.659375,0.6481914883665895,0.5379464285714286,0.45144131119290076,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6579861111111112,0.6469251904135601,0.5379464285714286,0.45265121429193717,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6590277777777778,0.6483986658244972,0.5390625,0.4524800102333721,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6569444444444444,0.6461170403284012,0.5385044642857143,0.4522487501766485,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6586805555555556,0.6479795369677724,0.5385044642857143,0.45340783624247233,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6621527777777778,0.6519811433335342,0.5424107142857143,0.45330749759079914,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6576388888888889,0.6469238575472412,0.5379464285714286,0.45148379450474635,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6576388888888889,0.6461011666336499,0.5412946428571429,0.4547072201563747,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6597222222222222,0.6497537194120161,0.5424107142857143,0.45339652481702714,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6538194444444444,0.6431177895168361,0.5412946428571429,0.45498891232256716,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6548611111111111,0.6437457109053216,0.5435267857142857,0.4576493907867259,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.659375,0.6485563316139613,0.54296875,0.4554196885517447,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6635416666666667,0.653040155167414,0.5452008928571429,0.45476349192961346,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6569444444444444,0.6457055485532773,0.5452008928571429,0.4565247961838703,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6597222222222222,0.6484937141652986,0.5485491071428571,0.4599852120290333,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6638888888888889,0.6534979124530484,0.5491071428571429,0.4584172947947514,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6631944444444444,0.6529149636014525,0.5502232142857143,0.45973053023154226,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6607638888888889,0.6501786475246898,0.5513392857142857,0.461919823120637,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6559027777777777,0.6452094820308224,0.55078125,0.4605895226146636,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6586805555555556,0.6480731232809329,0.55078125,0.4599105667838515,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6590277777777778,0.6480714794587151,0.5485491071428571,0.4588833707402566,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6631944444444444,0.6524394571812121,0.5513392857142857,0.46026269352316856,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6541666666666667,0.6426119150237296,0.5479910714285714,0.45677277557577,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6520833333333333,0.6398941119971696,0.55078125,0.460277193431331,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6486111111111111,0.6374127856711194,0.5502232142857143,0.45998102691259213,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6527777777777778,0.640459800165104,0.5552455357142857,0.46432181337125833,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6541666666666667,0.642392904560502,0.5530133928571429,0.4615703333349825,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6427083333333333,0.6300648643528464,0.5552455357142857,0.46521749848326377,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6534722222222222,0.6419457576208883,0.5563616071428571,0.4652185021241982,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6482638888888889,0.6349290382902159,0.55859375,0.46583177409721704,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6454861111111111,0.6334365660378691,0.5652901785714286,0.468726357899472,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6458333333333334,0.6324435593156386,0.55859375,0.46568435773799327,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6461805555555555,0.6335939427006091,0.5697544642857143,0.4745974608382118,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.6434027777777778,0.6303897924304124,0.5630580357142857,0.46873645234530675,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6395833333333333,0.6255655103482145,0.5708705357142857,0.47392670913395785,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6440972222222222,0.6294742865329758,0.5747767857142857,0.4777048388715306,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6489583333333333,0.6355229292049691,0.5736607142857143,0.4732363159139264,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.6447916666666667,0.6299561713215217,0.57421875,0.4770162235221916,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6399305555555556,0.6253092341854263,0.5703125,0.4732473889762126,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6486111111111111,0.6348560571972752,0.57421875,0.47413388842868026,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.64375,0.6270289119889637,0.5747767857142857,0.4775459885337537,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6378472222222222,0.6218430813810988,0.5714285714285714,0.4731758005579305,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6385416666666667,0.6227655771759771,0.5758928571428571,0.47766989416829947,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.6430555555555556,0.6279007143070652,0.5736607142857143,0.4770338619488806,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6427083333333333,0.6271427234635525,0.5736607142857143,0.47726232294739473,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.640625,0.6252554144253373,0.5731026785714286,0.47396600764592395,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6465277777777778,0.6317531274336473,0.5736607142857143,0.47359015908488217,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6434027777777778,0.6309030338723282,0.5736607142857143,0.4754580002953282,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6482638888888889,0.6346808736460746,0.5770089285714286,0.47823049153682123,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6506944444444445,0.638673604878541,0.5775669642857143,0.4757502290233265,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6434027777777778,0.6320099259762179,0.5736607142857143,0.4745518253389094,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6472222222222223,0.6335797773281121,0.57421875,0.47290686539480536,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.6444444444444445,0.6305694451032829,0.5736607142857143,0.4732853448182461,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6447916666666667,0.6304547769907771,0.57421875,0.47521177666768866,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6472222222222223,0.6355101842885862,0.5775669642857143,0.4771514932077377,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6479166666666667,0.635560566978055,0.5753348214285714,0.4740247282302119,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6475694444444444,0.6339613497516442,0.5753348214285714,0.4749229748224939,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6475694444444444,0.6346061270479816,0.5736607142857143,0.47334965145030644,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6430555555555556,0.6275426830795957,0.5725446428571429,0.4752299254778006,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.646875,0.6334148555804217,0.5753348214285714,0.47436099790468234,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6524305555555555,0.6404427955645172,0.5747767857142857,0.4724251944871583,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6395833333333333,0.6248015001016426,0.5719866071428571,0.4729186957263522,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.65,0.639144213254862,0.57421875,0.4723494285200314,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6527777777777778,0.6416661955833362,0.5736607142857143,0.4710894187511192,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6538194444444444,0.6419212271804835,0.5708705357142857,0.4692702437811571,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.653125,0.6416388495451347,0.5725446428571429,0.47339813048904783,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6479166666666667,0.6352747663577927,0.5714285714285714,0.46973523159483416,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6527777777777778,0.6414580797715924,0.5731026785714286,0.4714004546916217,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6548611111111111,0.643935343623212,0.5770089285714286,0.4777268520804307,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6579861111111112,0.6473095192298394,0.5770089285714286,0.47627205381672105,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6534722222222222,0.642123542703808,0.5703125,0.4697026283145489,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6552083333333333,0.6459154629295095,0.6071428571428571,0.5272507348532448,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6545138888888888,0.6431051185655198,0.56640625,0.46834190657629177,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6534722222222222,0.6426873879881064,0.6328125,0.5634947131015831,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6454861111111111,0.630717143605391,0.6166294642857143,0.5423329394483057,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6520833333333333,0.6408988854237748,0.6333705357142857,0.563019397871566,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6555555555555556,0.6450413537968648,0.6227678571428571,0.5476952767133557,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6545138888888888,0.6437597624005598,0.6383928571428571,0.5682182939943563,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.6527777777777778,0.6402136588153345,0.6138392857142857,0.5408677880633262,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6545138888888888,0.6433741240012439,0.6300223214285714,0.559492884414429,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.65625,0.6442385598937771,0.6356026785714286,0.5691082580497328,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6416666666666667,0.6245769443020389,0.6350446428571429,0.5661268295293981,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.6503472222222222,0.6377687428231623,0.6010044642857143,0.5232789579385497,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6538194444444444,0.640966372390224,0.5591517857142857,0.4628068834547974,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6475694444444444,0.6333601173315039,0.5959821428571429,0.5254598045695132,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
