encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,2,5,24,MotionSense,0.61328125,0.5677646648729534,0.546875,0.4899545091235158,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,25,MotionSense,0.6162109375,0.5730298814695428,0.5833333333333334,0.5387289612911901,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,26,MotionSense,0.609375,0.5720887747173375,0.5416666666666666,0.49196006946512627,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,27,MotionSense,0.619140625,0.5790803983384678,0.5911458333333334,0.5525795905650694,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,28,MotionSense,0.6123046875,0.5682616501206735,0.5546875,0.49551983534394867,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,29,MotionSense,0.6142578125,0.5748717436543552,0.578125,0.537774198984937,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,30,MotionSense,0.6103515625,0.5737132375924597,0.5625,0.5111456831423653,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,31,MotionSense,0.6123046875,0.5755545728514525,0.5677083333333334,0.5232015497325004,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,32,MotionSense,0.609375,0.5761723198696753,0.5572916666666666,0.5142934830504702,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,33,MotionSense,0.61328125,0.582359862867594,0.5729166666666666,0.5319529332638002,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,34,MotionSense,0.6083984375,0.57418822722934,0.5703125,0.525979778584115,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,35,MotionSense,0.59765625,0.5698004725054325,0.5677083333333334,0.5283925942695771,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,36,MotionSense,0.6181640625,0.5889316927824307,0.5755208333333334,0.538713793682923,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,37,MotionSense,0.6015625,0.575133946755613,0.5677083333333334,0.5233734337021855,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,38,MotionSense,0.625,0.6030872923290861,0.6067708333333334,0.5621955430006277,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,39,MotionSense,0.6162109375,0.5968527354304594,0.5963541666666666,0.5633116427609692,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,40,MotionSense,0.640625,0.6235192770211281,0.6015625,0.5635131565932275,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,41,MotionSense,0.6357421875,0.6174955555088599,0.5807291666666666,0.5463886366112973,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,42,MotionSense,0.638671875,0.6241844209613306,0.5989583333333334,0.5625584860999459,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,43,MotionSense,0.62890625,0.6149010230252283,0.6067708333333334,0.577051935713741,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,44,MotionSense,0.6318359375,0.6164693533540455,0.5963541666666666,0.5579066078144089,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,45,MotionSense,0.6484375,0.6348474696495702,0.6197916666666666,0.5937445732113392,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,46,MotionSense,0.626953125,0.6132582968238004,0.6067708333333334,0.5715364777924349,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,47,MotionSense,0.6396484375,0.6247799482936714,0.625,0.5938511206377716,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,48,MotionSense,0.6474609375,0.6368835454301219,0.6276041666666666,0.6011562246434857,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,49,MotionSense,0.62890625,0.6140326406654444,0.59375,0.5589754261763349,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,50,MotionSense,0.6416015625,0.6301300370342963,0.6171875,0.5859419838560705,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,51,MotionSense,0.626953125,0.6138236181691796,0.6015625,0.5659654310263352,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,52,MotionSense,0.640625,0.6286273044128635,0.609375,0.5798843537143988,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,53,MotionSense,0.6123046875,0.5998545775166763,0.609375,0.5796985732307279,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,54,MotionSense,0.646484375,0.6345032748872939,0.6328125,0.6017921938244348,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,55,MotionSense,0.6220703125,0.6107240850296126,0.625,0.6001200369619669,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,56,MotionSense,0.6552734375,0.6429735657749464,0.6302083333333334,0.5978374907042715,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,57,MotionSense,0.6259765625,0.6146241145369964,0.6171875,0.5905045305947251,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,58,MotionSense,0.6533203125,0.6426982241372187,0.6328125,0.6006787290463105,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,59,MotionSense,0.6337890625,0.6230114932650311,0.625,0.5986224784801616,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,60,MotionSense,0.6611328125,0.649479524270579,0.6354166666666666,0.6017892089808695,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,61,MotionSense,0.6357421875,0.6259055634587761,0.6328125,0.6070107407348277,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,62,MotionSense,0.6767578125,0.6670771490852686,0.6328125,0.6004285327995179,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,63,MotionSense,0.6337890625,0.6250222935249702,0.6197916666666666,0.5940260523701705,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,64,MotionSense,0.666015625,0.6526321515192283,0.6276041666666666,0.594342359067574,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,65,MotionSense,0.640625,0.6310716264283686,0.6197916666666666,0.5927012932184618,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,66,MotionSense,0.654296875,0.6447566831234983,0.6302083333333334,0.598748923468389,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,67,MotionSense,0.6494140625,0.6377277337108346,0.6223958333333334,0.596053681627505,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,68,MotionSense,0.6728515625,0.663753966419311,0.6302083333333334,0.5987167608944642,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,69,MotionSense,0.64453125,0.634002750349249,0.6223958333333334,0.590211786378969,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,70,MotionSense,0.662109375,0.6531321485817392,0.6223958333333334,0.590190076357629,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,71,MotionSense,0.6552734375,0.6454592352336933,0.6145833333333334,0.592581554944596,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,72,MotionSense,0.662109375,0.6505056014062719,0.6145833333333334,0.5828671711241118,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,73,MotionSense,0.646484375,0.6375863317346947,0.6223958333333334,0.5956948058841047,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,74,MotionSense,0.6630859375,0.6517585362781414,0.6223958333333334,0.5881500253752721,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,75,MotionSense,0.6533203125,0.6461214451361758,0.609375,0.5835500051143807,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,76,MotionSense,0.6435546875,0.6311997298814667,0.6197916666666666,0.5888282093846803,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,77,MotionSense,0.6572265625,0.648204747398821,0.6197916666666666,0.5916209659491706,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,78,MotionSense,0.642578125,0.6303184419828166,0.6171875,0.5828222172355627,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,79,MotionSense,0.6259765625,0.6155467210984852,0.6119791666666666,0.5790372462119658,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,80,MotionSense,0.6376953125,0.6275361094973945,0.6119791666666666,0.5778086843118683,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,81,MotionSense,0.6318359375,0.6234979645447072,0.6223958333333334,0.5897201086311236,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,82,MotionSense,0.6357421875,0.6292578466832947,0.625,0.5924103428181908,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,83,MotionSense,0.6240234375,0.6157676279395426,0.6276041666666666,0.6004377193490448,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,84,MotionSense,0.63671875,0.6277357487250375,0.6223958333333334,0.5903716549088754,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,85,MotionSense,0.623046875,0.6133352447748487,0.6145833333333334,0.5850979248007787,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,86,MotionSense,0.6337890625,0.6263867330044911,0.6197916666666666,0.5850078260017092,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,87,MotionSense,0.625,0.6143454461942046,0.6197916666666666,0.5842917201277068,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,88,MotionSense,0.626953125,0.6168150392758478,0.6432291666666666,0.6090535340725566,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,89,MotionSense,0.6318359375,0.621164639581736,0.6276041666666666,0.590130166975927,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,90,MotionSense,0.6357421875,0.6269018237679223,0.6432291666666666,0.6088041639783331,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,91,MotionSense,0.640625,0.6327374031024272,0.6223958333333334,0.5833666506552597,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,92,MotionSense,0.630859375,0.6216315221763058,0.6536458333333334,0.6163874563396143,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,93,MotionSense,0.6279296875,0.6176655051574146,0.640625,0.6082590378360173,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,94,MotionSense,0.6396484375,0.6338981255852149,0.6302083333333334,0.5910018429985319,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,95,MotionSense,0.6298828125,0.6230049259642239,0.6458333333333334,0.6175831997135866,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,96,MotionSense,0.64453125,0.6373887299888111,0.6484375,0.6089077046298115,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,97,MotionSense,0.6337890625,0.626250740334,0.6380208333333334,0.6030127612128323,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,98,MotionSense,0.6376953125,0.6297860782520415,0.625,0.5896466132275852,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,99,MotionSense,0.646484375,0.6391985076182597,0.6536458333333334,0.6176895755690638,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,100,MotionSense,0.6484375,0.6403781473028578,0.65625,0.6197536464060093,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,101,MotionSense,0.6455078125,0.6361775624338072,0.6458333333333334,0.610619610336892,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,102,MotionSense,0.6455078125,0.635690911946583,0.640625,0.6065206734683599,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,103,MotionSense,0.642578125,0.6335551422101511,0.6484375,0.6121875460239495,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,104,MotionSense,0.646484375,0.6389131319666252,0.6328125,0.594825030788786,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,105,MotionSense,0.6474609375,0.639598956513495,0.6354166666666666,0.6039137769202872,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,106,MotionSense,0.642578125,0.6325044317378171,0.6276041666666666,0.5890968233538807,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,107,MotionSense,0.64453125,0.637669248997002,0.6302083333333334,0.597110761577532,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,108,MotionSense,0.6435546875,0.636072637059606,0.625,0.5854347675496728,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,109,MotionSense,0.64453125,0.6369359753092922,0.625,0.5976706472062508,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,110,MotionSense,0.6435546875,0.6343982139628782,0.6380208333333334,0.599395303593728,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,111,MotionSense,0.6484375,0.6435008446341804,0.6276041666666666,0.5995788929244918,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,112,MotionSense,0.6513671875,0.6412780978471776,0.6484375,0.6144866507613314,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,113,MotionSense,0.65625,0.6522615526972224,0.6380208333333334,0.6079327130804447,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,114,MotionSense,0.6494140625,0.6435154293921618,0.6484375,0.609406032803182,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,115,MotionSense,0.6474609375,0.6429932236825988,0.6302083333333334,0.5948160396660507,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,116,MotionSense,0.650390625,0.6442521909897242,0.6484375,0.6147006038264035,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,117,MotionSense,0.654296875,0.6486556777590943,0.640625,0.6081546571342349,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,118,MotionSense,0.6484375,0.6443605300833256,0.6510416666666666,0.6176373772695863,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,119,MotionSense,0.6435546875,0.6391250447139226,0.65625,0.6233398466434213,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,120,MotionSense,0.654296875,0.6481096029978441,0.6432291666666666,0.6104236819231762,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,121,MotionSense,0.64453125,0.6400941306897507,0.6380208333333334,0.5997201356829504,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,122,MotionSense,0.65234375,0.6467338123198099,0.6458333333333334,0.6125772694296191,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,123,MotionSense,0.642578125,0.6358813688934698,0.6484375,0.6152808444200489,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,124,MotionSense,0.6416015625,0.6373989411218389,0.6354166666666666,0.6039713007971529,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,125,MotionSense,0.646484375,0.6391112130946003,0.6510416666666666,0.6191381893218257,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,126,MotionSense,0.640625,0.6343288621025683,0.6484375,0.6159631272164495,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,127,MotionSense,0.650390625,0.6458659625173954,0.6302083333333334,0.5990870213384301,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,128,MotionSense,0.640625,0.6351266167375093,0.6536458333333334,0.6196912399783653,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,129,MotionSense,0.658203125,0.653048678305287,0.6380208333333334,0.6082123755017438,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,130,MotionSense,0.6513671875,0.6464314627330251,0.6458333333333334,0.6115879889058696,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,131,MotionSense,0.6474609375,0.6434847489962785,0.6484375,0.6191828752843259,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,132,MotionSense,0.6435546875,0.6363494957720205,0.640625,0.6065784283000468,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,133,MotionSense,0.65625,0.6489113252345361,0.6536458333333334,0.6273398659043631,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,134,MotionSense,0.654296875,0.6481684636548741,0.6458333333333334,0.6141155215212339,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,135,MotionSense,0.6484375,0.6409760043497799,0.6458333333333334,0.619135182411351,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,136,MotionSense,0.6572265625,0.6537430812811588,0.625,0.5944565096359712,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,137,MotionSense,0.6640625,0.6560725593133685,0.671875,0.6389099975496554,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,138,MotionSense,0.654296875,0.649980994630384,0.6484375,0.6119023578641426,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,139,MotionSense,0.6513671875,0.6443771107653363,0.65625,0.6305348543187203,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,140,MotionSense,0.66796875,0.6628664332457593,0.6484375,0.6166931724394803,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,141,MotionSense,0.6630859375,0.6572644000328993,0.6484375,0.6139233117090316,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,142,MotionSense,0.6611328125,0.6557837069209865,0.6510416666666666,0.6163134060780177,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,143,MotionSense,0.66015625,0.6531316077919836,0.65625,0.6176881713197485,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,144,MotionSense,0.66796875,0.6612619565559189,0.6510416666666666,0.6143879539302698,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,145,MotionSense,0.6591796875,0.6517518478120178,0.6484375,0.6102807639123412,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,146,MotionSense,0.6650390625,0.6603438266252091,0.6510416666666666,0.6142246846640836,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,147,MotionSense,0.6611328125,0.65245428983188,0.6588541666666666,0.6201227757722728,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,148,MotionSense,0.666015625,0.6611570586299115,0.6432291666666666,0.6070665008062942,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,149,MotionSense,0.66015625,0.652426578704352,0.65625,0.6170165060082438,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,2,5,150,MotionSense,0.6669921875,0.6601605780203496,0.6536458333333334,0.6185256129390809,11.088157653808594,11.088157653808594,none,2,0,,0.003
