encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,1,5,35,MotionSense,0.7490234375,0.7225634885948224,0.71875,0.642371233082472,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,36,MotionSense,0.7294921875,0.704363550662897,0.7083333333333334,0.6453387751853225,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,37,MotionSense,0.765625,0.7561978276593614,0.734375,0.6746007385016005,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,38,MotionSense,0.76171875,0.7484319347362814,0.7239583333333334,0.6612159467855045,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,39,MotionSense,0.7646484375,0.7471283205515382,0.7630208333333334,0.741447040626754,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,40,MotionSense,0.7802734375,0.7718037356217969,0.7734375,0.7473615531036265,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,41,MotionSense,0.7744140625,0.758535765607743,0.7447916666666666,0.6793310355047456,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,42,MotionSense,0.7763671875,0.7611905135201584,0.7265625,0.6683161642491305,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,43,MotionSense,0.7392578125,0.7244520278856573,0.796875,0.7907447548486809,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,44,MotionSense,0.7626953125,0.7514019639229165,0.7291666666666666,0.6782641025598605,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,45,MotionSense,0.7587890625,0.7432029281487617,0.7760416666666666,0.760986873785647,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,46,MotionSense,0.767578125,0.7497669814072977,0.7317708333333334,0.6704280421529805,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,47,MotionSense,0.7587890625,0.7462635500553764,0.7578125,0.7391454518158492,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,48,MotionSense,0.7900390625,0.7869049013796934,0.7890625,0.7799699753909658,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,49,MotionSense,0.7958984375,0.790979990726965,0.8125,0.7995316286314091,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,50,MotionSense,0.802734375,0.8000264468806114,0.7890625,0.7729313849413524,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,51,MotionSense,0.7451171875,0.7279427248065039,0.78125,0.7737020838524491,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,52,MotionSense,0.8076171875,0.8087675275755268,0.7682291666666666,0.7251358126041634,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,53,MotionSense,0.783203125,0.7770106977857972,0.8020833333333334,0.7978296111978286,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,54,MotionSense,0.8193359375,0.8188366114319536,0.8229166666666666,0.8184423760190733,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,55,MotionSense,0.7451171875,0.7205441724474966,0.7838541666666666,0.7757931663738314,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,56,MotionSense,0.78515625,0.7812307896384619,0.7994791666666666,0.7897954756290834,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,57,MotionSense,0.7763671875,0.7694478991124178,0.8046875,0.7961730178072025,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,58,MotionSense,0.7607421875,0.7570929934664345,0.8177083333333334,0.8166971300304633,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,59,MotionSense,0.771484375,0.7664938270861231,0.8046875,0.7985994782957797,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,60,MotionSense,0.783203125,0.779331119033685,0.8177083333333334,0.815246010171342,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,61,MotionSense,0.779296875,0.7787526141931903,0.7552083333333334,0.7121209957365293,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,62,MotionSense,0.7431640625,0.7274103872298788,0.7942708333333334,0.7910766159732866,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,63,MotionSense,0.767578125,0.763590202571408,0.828125,0.8298963783335132,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,64,MotionSense,0.810546875,0.808654977888907,0.8385416666666666,0.8343523426895257,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,65,MotionSense,0.779296875,0.7752130327794049,0.7708333333333334,0.7521460554953977,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,66,MotionSense,0.6728515625,0.6225026659506856,0.7109375,0.671115074941162,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,67,MotionSense,0.775390625,0.7707456928698345,0.8125,0.8130075252254957,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,68,MotionSense,0.80859375,0.809066496819938,0.8359375,0.8234033588455434,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,69,MotionSense,0.7822265625,0.7787472485715384,0.8307291666666666,0.8260190462996881,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,70,MotionSense,0.787109375,0.7841903505526212,0.8385416666666666,0.8330820484743523,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,71,MotionSense,0.75,0.7420655836629183,0.7994791666666666,0.7978406577371658,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,72,MotionSense,0.7822265625,0.7771511135709165,0.8359375,0.8328752452304301,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,73,MotionSense,0.7080078125,0.65528017115469,0.71875,0.6577568278625701,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,74,MotionSense,0.7783203125,0.7744300903493335,0.8385416666666666,0.8391178339636696,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,75,MotionSense,0.71484375,0.6648006784105561,0.7161458333333334,0.6554186058557305,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,76,MotionSense,0.7109375,0.6588903531504021,0.734375,0.6853354873625376,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,77,MotionSense,0.7900390625,0.7842356403294652,0.8046875,0.7804138856019484,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,78,MotionSense,0.7421875,0.7347412274919197,0.8151041666666666,0.8081810402337584,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,79,MotionSense,0.7041015625,0.6545133033307632,0.7057291666666666,0.6549909405103973,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,80,MotionSense,0.830078125,0.8311068228285626,0.8229166666666666,0.7871035247959881,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,81,MotionSense,0.712890625,0.6600893644714002,0.7213541666666666,0.6681073944729407,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,82,MotionSense,0.8359375,0.8359826734962189,0.8255208333333334,0.8010095938914147,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,83,MotionSense,0.8291015625,0.8278366543711813,0.8333333333333334,0.8099415937467999,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,84,MotionSense,0.8349609375,0.832377777388436,0.8671875,0.8604657863772435,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,85,MotionSense,0.7158203125,0.6645348885517375,0.703125,0.6477259851171638,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,86,MotionSense,0.841796875,0.8418889604511824,0.8463541666666666,0.8305360135008956,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,87,MotionSense,0.8046875,0.7986200545750838,0.8619791666666666,0.8594207536168604,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,88,MotionSense,0.826171875,0.824047438367283,0.859375,0.8545736891695584,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,89,MotionSense,0.8125,0.8101559076005689,0.8541666666666666,0.8487387173702516,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,90,MotionSense,0.8271484375,0.8240411111653808,0.859375,0.855965550038755,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,91,MotionSense,0.8291015625,0.8270419816950912,0.8515625,0.8458015184790936,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,92,MotionSense,0.8388671875,0.8380282235737287,0.8489583333333334,0.8396798842943273,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,93,MotionSense,0.8291015625,0.8282317793987356,0.8411458333333334,0.8289133145433447,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,94,MotionSense,0.82421875,0.8231254499435119,0.8333333333333334,0.8244515217489257,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,95,MotionSense,0.8369140625,0.8367063044401905,0.8255208333333334,0.8124360341066629,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,96,MotionSense,0.8251953125,0.825196732655741,0.7942708333333334,0.7615783162468723,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,97,MotionSense,0.8349609375,0.8345760076985028,0.8229166666666666,0.810946218213127,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,98,MotionSense,0.83984375,0.8396325636338982,0.84375,0.8283641028016495,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,99,MotionSense,0.83984375,0.8407594744965797,0.8098958333333334,0.7797568724556126,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,100,MotionSense,0.8427734375,0.8431049624848123,0.8203125,0.7828839714973284,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,101,MotionSense,0.83984375,0.8398412327451198,0.8307291666666666,0.8053111548302455,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,102,MotionSense,0.841796875,0.8416321009313843,0.8307291666666666,0.8114315295413076,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,103,MotionSense,0.8154296875,0.8138585571466802,0.8098958333333334,0.7939950512092785,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,104,MotionSense,0.8466796875,0.8456538301167574,0.8307291666666666,0.8125668759656356,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,105,MotionSense,0.83203125,0.8316261178403713,0.8020833333333334,0.7766768268468098,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,106,MotionSense,0.8369140625,0.8387888566505382,0.8072916666666666,0.7703309009767235,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,107,MotionSense,0.833984375,0.833100592695704,0.84375,0.8319311919242067,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,108,MotionSense,0.8427734375,0.8427476700596778,0.8177083333333334,0.7829675327628755,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,109,MotionSense,0.845703125,0.8459445263822495,0.828125,0.7942028502264686,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,110,MotionSense,0.8388671875,0.838495273500508,0.828125,0.8084889602377671,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,111,MotionSense,0.830078125,0.8299209668736797,0.8072916666666666,0.773022121029058,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,112,MotionSense,0.83984375,0.8405592759643481,0.7838541666666666,0.7305207173067746,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,113,MotionSense,0.833984375,0.8339521319517652,0.8072916666666666,0.7798074448236846,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,114,MotionSense,0.8271484375,0.8255733832389943,0.8098958333333334,0.7997642803486275,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,115,MotionSense,0.806640625,0.8043649100382578,0.7916666666666666,0.7806721151018786,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,116,MotionSense,0.8134765625,0.8119305106754235,0.7786458333333334,0.7545110739123478,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,117,MotionSense,0.8095703125,0.8090022370923468,0.7890625,0.7798733233029758,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,118,MotionSense,0.8193359375,0.8188831484206194,0.8151041666666666,0.8050637840247944,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,119,MotionSense,0.828125,0.8283012755451314,0.8046875,0.7877266352721558,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,120,MotionSense,0.841796875,0.8422890417097627,0.828125,0.8148216125637195,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,121,MotionSense,0.8466796875,0.8476508057255709,0.8046875,0.7720090513029544,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,122,MotionSense,0.8037109375,0.7997013458627141,0.8125,0.8064268753503655,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,123,MotionSense,0.8046875,0.8022726371713326,0.8125,0.8049701522226878,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,124,MotionSense,0.8046875,0.8024801714947795,0.8125,0.803881456722282,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,125,MotionSense,0.8310546875,0.8324509068330165,0.7838541666666666,0.7637858576489066,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,126,MotionSense,0.8203125,0.8201312814490093,0.7786458333333334,0.7419906482061114,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,127,MotionSense,0.7978515625,0.7959270415078162,0.7916666666666666,0.7825790173868379,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,128,MotionSense,0.80859375,0.8064287544392893,0.7838541666666666,0.7755286057996146,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,129,MotionSense,0.82421875,0.8243383904253476,0.8046875,0.7993231165987399,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,130,MotionSense,0.8232421875,0.8237809508657743,0.796875,0.7814193972315713,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,131,MotionSense,0.8671875,0.868296342845093,0.8255208333333334,0.7931218095720576,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,132,MotionSense,0.8642578125,0.8654197576592401,0.8229166666666666,0.7905862850278925,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,133,MotionSense,0.8505859375,0.851667829089124,0.8177083333333334,0.7942096860841669,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,134,MotionSense,0.8486328125,0.8497398436684476,0.8203125,0.7970183311155604,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,135,MotionSense,0.8359375,0.8346837984905869,0.8098958333333334,0.8025755871707908,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,136,MotionSense,0.849609375,0.8492402429504614,0.8411458333333334,0.832177263776145,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,137,MotionSense,0.841796875,0.8416617064155462,0.8125,0.7937513059010693,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,138,MotionSense,0.83203125,0.8310010995041575,0.828125,0.8212489234731198,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,139,MotionSense,0.84765625,0.846962093796138,0.8541666666666666,0.8464831599562738,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,140,MotionSense,0.8447265625,0.8447503110864544,0.8229166666666666,0.8099804914977872,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,141,MotionSense,0.8427734375,0.8428687958647311,0.8046875,0.788663008576035,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,142,MotionSense,0.8466796875,0.845432548489404,0.8151041666666666,0.8055208658725994,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,143,MotionSense,0.8408203125,0.8398855225630818,0.8151041666666666,0.802727782724602,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,144,MotionSense,0.8291015625,0.8265113303646912,0.8255208333333334,0.8217181413321438,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,145,MotionSense,0.8291015625,0.8269577339065934,0.828125,0.8236260544378572,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,146,MotionSense,0.8125,0.8035705871605701,0.84375,0.8391687727447037,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,147,MotionSense,0.849609375,0.8490810464210132,0.828125,0.8026371341287929,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,148,MotionSense,0.861328125,0.8630984719976631,0.8151041666666666,0.7818191725298803,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,149,MotionSense,0.84375,0.845240535157097,0.8151041666666666,0.7880904619864254,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,150,MotionSense,0.8359375,0.8365184615974792,0.8098958333333334,0.7850014150321437,8.891952514648438,8.891952514648438,none,2,0,,0.03
