encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5746527777777778,0.5197372069785526,0.5234375,0.47515594095840097,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.575,0.5257335888196812,0.49330357142857145,0.4184166403685891,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6003472222222223,0.552582911076972,0.5100446428571429,0.40589258542289075,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5520833333333334,0.498823571058385,0.48828125,0.4261110231564795,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6100694444444444,0.5629289976768922,0.5184151785714286,0.42508086990595145,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6059027777777778,0.5588059087931477,0.5262276785714286,0.444756638455364,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5892361111111111,0.5427649206669855,0.515625,0.4388636549240175,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5840277777777778,0.53390379966718,0.5256696428571429,0.4555600181453762,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5545138888888889,0.49787792555842775,0.5485491071428571,0.5042725216742748,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5503472222222222,0.49695169377804055,0.49832589285714285,0.4387279333303469,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6003472222222223,0.5556474967385899,0.5284598214285714,0.46129253428853306,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.553125,0.497454366136379,0.5,0.44953376407626006,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5798611111111112,0.5311891326885873,0.5295758928571429,0.4703667219549256,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5958333333333333,0.5515495620019367,0.5541294642857143,0.4776055824005982,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5482638888888889,0.49686096857518997,0.4732142857142857,0.4283003724647643,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5809027777777778,0.533068439883054,0.5669642857142857,0.5117279592158057,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5746527777777778,0.5279850712256787,0.5066964285714286,0.44358777232142027,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5625,0.5140022446248549,0.47042410714285715,0.41558420250565015,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5802083333333333,0.5345220648567549,0.5284598214285714,0.4717606323658127,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.565625,0.5208734208013966,0.5189732142857143,0.4490398707666617,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5881944444444445,0.5404806959096542,0.5675223214285714,0.5172929303525353,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5621527777777777,0.5102061017304685,0.515625,0.464527203915808,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5649305555555556,0.516996983305772,0.5256696428571429,0.4715690106525768,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5722222222222222,0.5251789417172976,0.5133928571428571,0.4623227624023279,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.56875,0.5216512628287241,0.52734375,0.47386889124273535,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5850694444444444,0.5422111485091295,0.51953125,0.45633733498699564,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5673611111111111,0.5228456587239775,0.5267857142857143,0.4708203777129829,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.575,0.5322333547838258,0.5412946428571429,0.48425932369360125,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5788194444444444,0.5365234538337967,0.5390625,0.4826039354871661,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5552083333333333,0.5094058894958156,0.48604910714285715,0.43448366198480665,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5319444444444444,0.48024918824400326,0.4720982142857143,0.4223422163708698,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5475694444444444,0.4954206760067242,0.4927455357142857,0.4395471988474351,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5368055555555555,0.48963546648711703,0.47767857142857145,0.41820388002816394,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5166666666666667,0.4928930772920939,0.47488839285714285,0.43457547884005504,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5354166666666667,0.48845215653729634,0.45535714285714285,0.41151412641297597,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5677083333333334,0.5255835082404241,0.5161830357142857,0.4685507203370159,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5503472222222222,0.5209682857688344,0.4838169642857143,0.4325965443540629,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.553125,0.5094843641976581,0.5145089285714286,0.4670812955082709,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5354166666666667,0.5045840254770767,0.5122767857142857,0.46556702227740726,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5260416666666666,0.5091136219228225,0.48214285714285715,0.45751691537665184,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5059027777777778,0.4831501841843553,0.484375,0.4544579882703185,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5211805555555555,0.5001532122508456,0.4955357142857143,0.4555533472319789,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5020833333333333,0.4822655476891719,0.44642857142857145,0.4218745462380749,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.53125,0.5141666001638775,0.44642857142857145,0.4352903673962045,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5253472222222222,0.5046239825842269,0.4994419642857143,0.4609868175338278,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5541666666666667,0.5572012655397452,0.5385044642857143,0.4837645595698323,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5135416666666667,0.4927589340606238,0.5150669642857143,0.466965154064543,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5173611111111112,0.4898260222859767,0.5234375,0.46911911732500844,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5465277777777777,0.5025482137792484,0.5251116071428571,0.47255715141737414,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5,0.48100206962511094,0.5223214285714286,0.4634423116697506,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5447916666666667,0.5048032773452173,0.5200892857142857,0.46539623561572535,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5298611111111111,0.5005844538873679,0.49441964285714285,0.45289451684166765,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5052083333333334,0.48665109467768497,0.4799107142857143,0.4273892129877792,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5173611111111112,0.4984312979640148,0.48214285714285715,0.44476469242688016,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5309027777777777,0.5124239559374425,0.5239955357142857,0.4622941207881663,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5576388888888889,0.5272793697718487,0.5239955357142857,0.4473070784297039,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5642361111111112,0.524892053109469,0.51953125,0.4381029585298708,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5618055555555556,0.5216591142491599,0.5262276785714286,0.45653040851771126,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5232638888888889,0.5021466549701624,0.4921875,0.45363287078120385,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5479166666666667,0.5210823629131781,0.5251116071428571,0.45591049710509274,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5190972222222222,0.49657245793178256,0.47433035714285715,0.44626662436642767,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5621527777777777,0.5718568919454577,0.5463169642857143,0.4952220745977291,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5621527777777777,0.5191490756194475,0.5412946428571429,0.4786479941688176,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5607638888888888,0.5281149560535261,0.5078125,0.43651783614224504,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5611111111111111,0.5200621336594958,0.5234375,0.4481917082942452,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5743055555555555,0.5346934779087829,0.5111607142857143,0.42274618608961934,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5663194444444445,0.5228296417683236,0.5301339285714286,0.476508657964863,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5520833333333334,0.5116130229743853,0.5290178571428571,0.45488124776944966,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5420138888888889,0.48610583210762265,0.5027901785714286,0.45292424902645334,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5538194444444444,0.5130512317022996,0.5128348214285714,0.4582065928188251,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5631944444444444,0.5224478534599003,0.5301339285714286,0.4657379058873629,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5753472222222222,0.5320839603211348,0.5385044642857143,0.4728705028685207,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5756944444444444,0.5325383787681958,0.5373883928571429,0.4805571547997078,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5631944444444444,0.5193515097158002,0.51953125,0.46847180330459715,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.575,0.5311223595899727,0.47154017857142855,0.4278994713156574,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5298611111111111,0.504069775223445,0.5139508928571429,0.4679561272074601,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.55625,0.5190744667734882,0.49330357142857145,0.4419263290694584,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5260416666666666,0.5056623571880544,0.4799107142857143,0.436381929189819,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.528125,0.5077704569895956,0.48325892857142855,0.4387434393085063,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5420138888888889,0.5156953626935896,0.48660714285714285,0.4427727519916975,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5173611111111112,0.5080665280001334,0.47433035714285715,0.46307612156502614,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5194444444444445,0.5042946471967146,0.46595982142857145,0.41806150676280907,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.54375,0.5432162841685704,0.48939732142857145,0.4656906068747242,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5482638888888889,0.5033447939661525,0.5412946428571429,0.48883290418652753,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5475694444444444,0.5060295738073877,0.5251116071428571,0.4696431596721,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5628472222222223,0.523829155217321,0.47879464285714285,0.4208573618350038,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5388888888888889,0.5105997562510066,0.48660714285714285,0.4509596778929643,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5277777777777778,0.5067185333119667,0.47935267857142855,0.44496879379222226,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5246527777777777,0.5060925837128448,0.47879464285714285,0.4425425609005424,5.230560302734375,5.230560302734375,none,4,0,,0.01
