encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.34097222222222223,0.2948461088284587,0.3275669642857143,0.2830493938957642,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.3503472222222222,0.29941181416315704,0.32979910714285715,0.27368265684975285,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.353125,0.30199585226721454,0.34151785714285715,0.2877571722933123,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.32013888888888886,0.25978802895707465,0.31752232142857145,0.2571094421991651,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.3371527777777778,0.29153799534070485,0.30301339285714285,0.2574864689245203,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.3645833333333333,0.32145024508676645,0.32700892857142855,0.278735212027592,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.36770833333333336,0.33015198780802885,0.3404017857142857,0.2924067072436774,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.30868055555555557,0.280987122223476,0.2661830357142857,0.24298885692873637,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.37083333333333335,0.33904732244944563,0.37388392857142855,0.3349614782004264,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.33090277777777777,0.3019988129757824,0.25892857142857145,0.23456858171143388,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.31666666666666665,0.3163227403411535,0.2734375,0.26646510805127105,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.3267361111111111,0.32103817636796067,0.26729910714285715,0.26811320589103854,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.3159722222222222,0.31162727808989604,0.26171875,0.2548140674335574,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.33090277777777777,0.3167714726849106,0.28236607142857145,0.26454313376981137,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.315625,0.3029846621351686,0.32589285714285715,0.2927109445138851,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.3260416666666667,0.28142438599504976,0.29408482142857145,0.24704420586619472,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.33993055555555557,0.33005366303657513,0.3359375,0.31229667477548173,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.34131944444444445,0.3065710300979261,0.27845982142857145,0.248075759156026,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.33055555555555555,0.3202563440047987,0.33426339285714285,0.31305698256166586,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.31666666666666665,0.2900079087132925,0.2700892857142857,0.24740201565137898,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.3079861111111111,0.29288943630767234,0.28292410714285715,0.2503001449026356,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.3090277777777778,0.2974259578027914,0.28738839285714285,0.26725335352981955,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.29305555555555557,0.2831289695191512,0.24888392857142858,0.2255642122113487,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.31666666666666665,0.3075390970046542,0.27064732142857145,0.25427020407738415,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.32048611111111114,0.3122972525948053,0.27845982142857145,0.2650278883782446,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.3333333333333333,0.3101180194418969,0.28292410714285715,0.25000687293489454,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.32534722222222223,0.3193428305854196,0.33314732142857145,0.3108669977050113,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.35555555555555557,0.3337105246796442,0.33761160714285715,0.30355872298956416,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.30243055555555554,0.2920563989952095,0.25669642857142855,0.2295685468154202,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.29965277777777777,0.29412408990669203,0.29296875,0.2794346746152436,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.29930555555555555,0.2941691509701356,0.27845982142857145,0.25971003314071106,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.3423611111111111,0.3251725529324932,0.32310267857142855,0.3028464756508978,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.315625,0.30506199291200825,0.28683035714285715,0.2703617535265342,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.3614583333333333,0.34937246235451563,0.32645089285714285,0.308946526085673,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.34270833333333334,0.33012086700000115,0.31473214285714285,0.29652714830656396,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.3576388888888889,0.33209491388395934,0.33761160714285715,0.3097296005490508,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.3079861111111111,0.3024418558895808,0.2689732142857143,0.24202932625741677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.35347222222222224,0.34184294883410465,0.32700892857142855,0.3114948399567328,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.33229166666666665,0.3252314695895488,0.28738839285714285,0.2702464253373733,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.3190972222222222,0.3062633085953798,0.31752232142857145,0.2972349879389122,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.36354166666666665,0.3498432995689807,0.2890625,0.2735075664972045,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.3246527777777778,0.31618223188388345,0.26339285714285715,0.24220302798793444,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.346875,0.33555916141828934,0.33872767857142855,0.31399415193463603,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.3458333333333333,0.32892949108227343,0.31082589285714285,0.28550725208858657,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.3628472222222222,0.34652837620654675,0.32979910714285715,0.30414574973784175,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.3173611111111111,0.31035772624844676,0.27901785714285715,0.2520994875493921,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.3434027777777778,0.33088681749885196,0.30636160714285715,0.28559629228273137,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.3388888888888889,0.3237260224732727,0.2700892857142857,0.254171712932321,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.33576388888888886,0.3238279786862716,0.29185267857142855,0.27294913061976084,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.3451388888888889,0.33119246376441785,0.35323660714285715,0.32956451680159804,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.378125,0.3658791963377837,0.31138392857142855,0.27988779262100066,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.36319444444444443,0.3395459248172074,0.3671875,0.3455293375879788,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.34131944444444445,0.31381769600438647,0.2896205357142857,0.25145034864508525,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.35625,0.3345310949519514,0.3515625,0.3262431580498149,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.33229166666666665,0.3224008597980626,0.29296875,0.27698889154346334,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.3548611111111111,0.3347028696732337,0.34207589285714285,0.3188043654377354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.34444444444444444,0.3336850555683644,0.31752232142857145,0.29623792328782717,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.3559027777777778,0.3432966695424354,0.3236607142857143,0.3009378594956715,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.3572916666666667,0.34167726335845955,0.3286830357142857,0.30658338784070743,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.3527777777777778,0.3395200345595983,0.33816964285714285,0.3143920410581696,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.36180555555555555,0.34499738861138457,0.33482142857142855,0.30909307864273383,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.3638888888888889,0.34862302374073767,0.3359375,0.31125696295562155,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.36493055555555554,0.3484292569553841,0.33984375,0.3133003538683164,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.36354166666666665,0.3474926078808513,0.33705357142857145,0.31097834290173765,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.35659722222222223,0.3373729521375674,0.3404017857142857,0.3107928982185873,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.35520833333333335,0.33313378944808203,0.33872767857142855,0.3128459221631951,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.3506944444444444,0.3338517638203648,0.34486607142857145,0.3201157280061738,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.3440972222222222,0.3202097913380902,0.3560267857142857,0.33264692220738074,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.34444444444444444,0.3206430953150406,0.3549107142857143,0.331725475100838,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.34375,0.3201832146824041,0.3549107142857143,0.331725475100838,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.3549107142857143,0.33185387157538865,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.3549107142857143,0.33185387157538865,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.35435267857142855,0.3314566900598829,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.35435267857142855,0.3314566900598829,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.35435267857142855,0.3314566900598829,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.3549107142857143,0.33185387157538865,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.3440972222222222,0.32058808685649254,0.3549107142857143,0.33185387157538865,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.34375,0.3203640272526537,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.3434027777777778,0.3201398214444328,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.3434027777777778,0.3201398214444328,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.3434027777777778,0.3201398214444328,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.34305555555555556,0.31991546847188407,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.34305555555555556,0.31991546847188407,0.35379464285714285,0.33095010444691425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.330536025771966,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.330536025771966,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.34270833333333334,0.3194597038316568,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.3420138888888889,0.31882462455979704,0.35323660714285715,0.3305532486788002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.3416666666666667,0.3186004036136146,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.3416666666666667,0.3186004036136146,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.3416666666666667,0.3186004036136146,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.34131944444444445,0.31836299115074934,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.340625,0.31772847084409794,0.35323660714285715,0.33057105347860677,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.340625,0.31772847084409794,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.34097222222222223,0.3179525633948897,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.34097222222222223,0.3179444959362732,0.35379464285714285,0.330967842376976,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.340625,0.31772029489700304,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.340625,0.31772029489700304,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.340625,0.31772029489700304,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
