encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,1,5,13,MotionSense,0.7822265625,0.73278390075854,0.6510416666666666,0.5418631531107821,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,14,MotionSense,0.78515625,0.7352292147029301,0.6692708333333334,0.5573887463794135,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,15,MotionSense,0.8017578125,0.7627266445997237,0.7135416666666666,0.6139610243116492,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,16,MotionSense,0.8017578125,0.7546526625447351,0.6614583333333334,0.553205950220968,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,17,MotionSense,0.8037109375,0.7616715986274117,0.6927083333333334,0.609275431807305,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,18,MotionSense,0.798828125,0.7536859085234702,0.6640625,0.5622091656430621,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,19,MotionSense,0.7939453125,0.7524535223456027,0.6953125,0.6129126287104081,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,20,MotionSense,0.791015625,0.7461097126565351,0.6848958333333334,0.5903947480904319,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,21,MotionSense,0.8466796875,0.841902281774454,0.75,0.6787754894153664,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,22,MotionSense,0.86328125,0.858632743896341,0.7708333333333334,0.6984642366958611,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,23,MotionSense,0.8388671875,0.833455888518428,0.7395833333333334,0.6927606450594957,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,24,MotionSense,0.783203125,0.733904480781831,0.6536458333333334,0.5506683256250837,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,25,MotionSense,0.7744140625,0.7242951713840399,0.6510416666666666,0.5507456413763824,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,26,MotionSense,0.7705078125,0.7219256170291183,0.6640625,0.54637143348942,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,27,MotionSense,0.779296875,0.7296428400111288,0.6614583333333334,0.5468507350349714,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,28,MotionSense,0.7666015625,0.716221192018093,0.671875,0.5521654848778247,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,29,MotionSense,0.7783203125,0.728309668228181,0.6536458333333334,0.5411967739744471,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,30,MotionSense,0.771484375,0.7209008247370386,0.6666666666666666,0.552731826476926,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,31,MotionSense,0.8115234375,0.7953477735144833,0.6848958333333334,0.5965252564120068,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,32,MotionSense,0.767578125,0.7178997385293647,0.6640625,0.5623080085479394,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,33,MotionSense,0.7685546875,0.7195759523120543,0.6692708333333334,0.5894303620529434,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,34,MotionSense,0.76171875,0.7109399910451263,0.6510416666666666,0.558253923652238,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,35,MotionSense,0.763671875,0.7126433406087099,0.65625,0.5298047810032198,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,36,MotionSense,0.76953125,0.719146434215717,0.6640625,0.5426403506806454,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,37,MotionSense,0.7734375,0.7235000007525817,0.6666666666666666,0.5586153215475521,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,38,MotionSense,0.8212890625,0.8134203580325519,0.7473958333333334,0.6697373876503003,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,39,MotionSense,0.7744140625,0.7293381454890958,0.6536458333333334,0.5465445436194974,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,40,MotionSense,0.7802734375,0.745650525769941,0.6822916666666666,0.5943667738739912,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,41,MotionSense,0.76171875,0.7099766734658948,0.6640625,0.5709936927398963,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,42,MotionSense,0.7568359375,0.706465488552159,0.6744791666666666,0.5649824742286422,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,43,MotionSense,0.9404296875,0.9396716053418824,0.8619791666666666,0.8228576500232697,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,44,MotionSense,0.763671875,0.7123751699587816,0.6614583333333334,0.5833355602928817,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,45,MotionSense,0.8876953125,0.8855318997144125,0.8020833333333334,0.7294926824441302,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,46,MotionSense,0.9189453125,0.9187313972195877,0.8333333333333334,0.7882577751733199,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,47,MotionSense,0.775390625,0.7266239914210016,0.6744791666666666,0.5888035187516406,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,48,MotionSense,0.787109375,0.7427111354483616,0.6692708333333334,0.5812119156563601,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,49,MotionSense,0.8955078125,0.8940500336114509,0.7838541666666666,0.7189962957883854,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,50,MotionSense,0.9169921875,0.9166779892365423,0.8255208333333334,0.7718701733171504,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,51,MotionSense,0.9326171875,0.9320441875146734,0.8411458333333334,0.7951247138284724,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,52,MotionSense,0.775390625,0.7293311061909705,0.6588541666666666,0.5667977966437248,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,53,MotionSense,0.9365234375,0.9356241398150941,0.8411458333333334,0.8081165538524361,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,54,MotionSense,0.9482421875,0.9477645929454345,0.8515625,0.8156920556598876,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,55,MotionSense,0.794921875,0.7501762805127036,0.6692708333333334,0.5914296407986055,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,56,MotionSense,0.796875,0.7548307977603632,0.671875,0.5629657576790172,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,57,MotionSense,0.939453125,0.9382732316827544,0.8489583333333334,0.8077823239298819,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,58,MotionSense,0.7861328125,0.741117615544638,0.6744791666666666,0.5657878891691842,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,59,MotionSense,0.7880859375,0.7399514497452805,0.6770833333333334,0.5688425618396028,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,60,MotionSense,0.763671875,0.714042080542734,0.6692708333333334,0.5900553217665421,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,61,MotionSense,0.7822265625,0.7338695048730467,0.6666666666666666,0.5648724582542369,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,62,MotionSense,0.7939453125,0.7549013838903024,0.7005208333333334,0.633654012187063,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,63,MotionSense,0.7861328125,0.7427883881899825,0.6927083333333334,0.6181509168248489,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,64,MotionSense,0.791015625,0.7475560412876491,0.6848958333333334,0.607351458761569,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,65,MotionSense,0.8388671875,0.8264622009367383,0.7317708333333334,0.6919232417551893,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,66,MotionSense,0.912109375,0.911375616610711,0.8307291666666666,0.7957128383598971,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,67,MotionSense,0.828125,0.8125663905180711,0.7369791666666666,0.6920170998105731,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,68,MotionSense,0.861328125,0.8572514441511553,0.7552083333333334,0.703667803245268,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,69,MotionSense,0.921875,0.9208512155128846,0.8463541666666666,0.813003502596705,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,70,MotionSense,0.9365234375,0.9364058890546882,0.8307291666666666,0.7814695889626728,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,71,MotionSense,0.92578125,0.9254903048283944,0.8229166666666666,0.7893120439921382,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,72,MotionSense,0.919921875,0.9194681694858392,0.8125,0.7549588196278224,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,73,MotionSense,0.7978515625,0.76972544706529,0.6770833333333334,0.5810308713755079,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,74,MotionSense,0.9248046875,0.9248683007246571,0.8046875,0.7588855039187781,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,75,MotionSense,0.806640625,0.7736782688620397,0.7057291666666666,0.6298088709655368,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,76,MotionSense,0.80078125,0.7674126405485792,0.7005208333333334,0.632360306897512,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,77,MotionSense,0.8095703125,0.775575313747917,0.703125,0.6246964731553774,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,78,MotionSense,0.7900390625,0.745493020786178,0.6927083333333334,0.616602091130393,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,79,MotionSense,0.7890625,0.744929999384565,0.6953125,0.6202340433916265,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,80,MotionSense,0.8173828125,0.794450181630912,0.7109375,0.644089743470581,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,81,MotionSense,0.880859375,0.8780142091033962,0.7864583333333334,0.7497686512338108,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,82,MotionSense,0.8271484375,0.8052953180754238,0.7135416666666666,0.64987897357369,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,83,MotionSense,0.94140625,0.9409623858697712,0.8697916666666666,0.831847252252841,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,84,MotionSense,0.9150390625,0.9149100054578332,0.8177083333333334,0.780763699602227,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,85,MotionSense,0.9248046875,0.9248423213684752,0.8515625,0.816103141763599,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,86,MotionSense,0.796875,0.7547310523158343,0.7057291666666666,0.6287009354656895,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,87,MotionSense,0.8125,0.7899243305603102,0.7239583333333334,0.6621848817157856,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,88,MotionSense,0.8232421875,0.8018410851166803,0.7265625,0.6653309171781318,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,89,MotionSense,0.8837890625,0.8812494584648841,0.7864583333333334,0.7479626185099089,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,90,MotionSense,0.8515625,0.841218903356873,0.7526041666666666,0.7151955875716038,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,91,MotionSense,0.841796875,0.8285389586102762,0.7552083333333334,0.7001406764437997,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,92,MotionSense,0.935546875,0.9352800116335231,0.8541666666666666,0.8196830230689832,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,93,MotionSense,0.943359375,0.9430430782986797,0.8776041666666666,0.8376869815025203,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,94,MotionSense,0.9130859375,0.912654370397964,0.8125,0.7772045569838526,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,95,MotionSense,0.8837890625,0.8824590994043943,0.8177083333333334,0.7820102157392191,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,96,MotionSense,0.826171875,0.8073188331338906,0.7395833333333334,0.692546487541426,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,97,MotionSense,0.8330078125,0.8156291571833433,0.7578125,0.710265016058261,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,98,MotionSense,0.9423828125,0.9412968678625154,0.8671875,0.8401566163666464,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,99,MotionSense,0.908203125,0.9081043213549821,0.7994791666666666,0.770364607826783,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,100,MotionSense,0.904296875,0.9038329912277213,0.796875,0.765232976186323,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,101,MotionSense,0.9482421875,0.9475946373032694,0.8854166666666666,0.8493257004900249,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,102,MotionSense,0.9296875,0.9293938980714965,0.8515625,0.8129739958124776,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,103,MotionSense,0.888671875,0.8877628840636033,0.7864583333333334,0.7522389233798356,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,104,MotionSense,0.8271484375,0.8096475048303543,0.734375,0.6901571245352489,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,105,MotionSense,0.9345703125,0.934461714675281,0.8515625,0.8155567572314313,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,106,MotionSense,0.931640625,0.9316803743123826,0.8411458333333334,0.8071257859364751,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,107,MotionSense,0.875,0.8715127772660328,0.7786458333333334,0.7389910224321121,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,108,MotionSense,0.8291015625,0.8084702944823167,0.7317708333333334,0.6811959532981203,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,109,MotionSense,0.880859375,0.8784379002502817,0.7838541666666666,0.750524063064902,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,110,MotionSense,0.826171875,0.8038530520139547,0.7395833333333334,0.6910631483986508,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,111,MotionSense,0.9052734375,0.9052513802303266,0.8098958333333334,0.7834987866317628,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,112,MotionSense,0.9033203125,0.9031268761193664,0.8072916666666666,0.7738388170158417,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,113,MotionSense,0.880859375,0.878449154531391,0.7708333333333334,0.7352898453924998,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,114,MotionSense,0.845703125,0.8374100006360914,0.7604166666666666,0.7189971785757736,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,115,MotionSense,0.8388671875,0.8266129312102325,0.75,0.7116046908587231,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,116,MotionSense,0.8681640625,0.864328346635507,0.75,0.7117424301978619,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,117,MotionSense,0.8134765625,0.7834191562223952,0.734375,0.6746061554205046,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,118,MotionSense,0.8828125,0.8803457297370502,0.7708333333333334,0.7397665627033995,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,119,MotionSense,0.91015625,0.9097844742731053,0.7994791666666666,0.7704927394873048,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,120,MotionSense,0.88671875,0.8850373377091119,0.7552083333333334,0.7234709997546891,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,121,MotionSense,0.955078125,0.9544776348511266,0.8567708333333334,0.8204813677618853,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,122,MotionSense,0.92578125,0.9258055559335059,0.8411458333333334,0.8039056745439629,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,123,MotionSense,0.91796875,0.9165721347019478,0.8098958333333334,0.7736091051225328,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,124,MotionSense,0.8935546875,0.8919479761957345,0.7890625,0.7570266245323453,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,125,MotionSense,0.8798828125,0.8767362360443922,0.7838541666666666,0.7497254785478211,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,126,MotionSense,0.9375,0.9373073852036468,0.8385416666666666,0.8016154893423852,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,127,MotionSense,0.87109375,0.8662034025868128,0.7734375,0.7377527342306635,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,128,MotionSense,0.8544921875,0.8443582899124834,0.765625,0.7249536639874986,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,129,MotionSense,0.8857421875,0.8839806046804518,0.7760416666666666,0.7360675920914325,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,130,MotionSense,0.8203125,0.7968644672750426,0.7317708333333334,0.6878515595110114,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,131,MotionSense,0.90625,0.9059102302343582,0.7890625,0.7562300950815953,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,132,MotionSense,0.849609375,0.8410170696191686,0.7708333333333334,0.7291669403130209,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,133,MotionSense,0.8701171875,0.866016300030482,0.7864583333333334,0.7462239498690271,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,134,MotionSense,0.9169921875,0.9171117415713391,0.8098958333333334,0.7733248847519465,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,135,MotionSense,0.865234375,0.861102454901014,0.7760416666666666,0.7373265834728837,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,136,MotionSense,0.8046875,0.7698713429267013,0.7109375,0.6388086809382907,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,137,MotionSense,0.9375,0.937238523614444,0.875,0.8360108087293625,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,138,MotionSense,0.91015625,0.910006988853104,0.7994791666666666,0.762552563167055,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,139,MotionSense,0.9208984375,0.9208933476247004,0.8359375,0.8000320484754848,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,140,MotionSense,0.9462890625,0.9459596696052904,0.8723958333333334,0.833299579887441,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,141,MotionSense,0.9501953125,0.9498144746240397,0.8802083333333334,0.8426734084158632,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,142,MotionSense,0.9384765625,0.9373633404703239,0.875,0.8352412202092268,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,143,MotionSense,0.8994140625,0.8983069115257939,0.7942708333333334,0.7556127296132114,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,144,MotionSense,0.9404296875,0.9383405288748885,0.8828125,0.8416183491133666,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,145,MotionSense,0.935546875,0.9336014862763738,0.8515625,0.815729449728151,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,146,MotionSense,0.892578125,0.8916867818853976,0.796875,0.7596690243495517,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,147,MotionSense,0.9462890625,0.9456501738118983,0.8697916666666666,0.832043875566718,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,148,MotionSense,0.8193359375,0.7972746514034732,0.7135416666666666,0.6536234968154196,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,149,MotionSense,0.8603515625,0.8551966653924513,0.7682291666666666,0.7264011894065803,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,1,5,150,MotionSense,0.943359375,0.9430579517986158,0.8567708333333334,0.8191000373816294,8.891952514648438,8.891952514648438,none,full,0,,0.01
