encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.73203125,0.6816511575469755,0.6796875,0.6139661988169987,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.7328125,0.6728292350528602,0.7087053571428571,0.6296044478939474,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.734375,0.6811640407510066,0.6953125,0.6239158227414636,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.723828125,0.6631799259332619,0.6830357142857143,0.6047328280941812,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.75546875,0.7183756378799956,0.7455357142857143,0.7035013434477904,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.692578125,0.6290155511694253,0.6495535714285714,0.5685098479141613,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.795703125,0.7904085051014116,0.7924107142857143,0.7748591915800722,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.6953125,0.6366478916776989,0.6428571428571429,0.5640700935129008,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.74921875,0.7160360636310257,0.7176339285714286,0.6821310135035625,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.68828125,0.614609904906782,0.6529017857142857,0.5719454018558617,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.71875,0.66411400685359,0.6674107142857143,0.5916290574211455,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.719140625,0.657778430180072,0.6774553571428571,0.5965578429120995,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.722265625,0.6586726063093205,0.6953125,0.6154390065854529,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.723828125,0.6701962445530921,0.671875,0.597285601240812,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.797265625,0.7847662315133219,0.8292410714285714,0.8228740671163817,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.727734375,0.6705767763668362,0.6808035714285714,0.6037665394257152,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.735546875,0.6819883653367111,0.7154017857142857,0.6433919713857235,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.800390625,0.7953283594754964,0.8348214285714286,0.8319901961500852,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.788671875,0.7705881392217276,0.7790178571428571,0.7389339909084277,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.733984375,0.6874514802163335,0.6886160714285714,0.6269767755098792,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.734765625,0.6795298806544747,0.6919642857142857,0.6159198324544245,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.730859375,0.6695670985965833,0.6908482142857143,0.6123679798619646,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.7765625,0.756180431106903,0.7555803571428571,0.7360356387981789,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.79765625,0.7887790988821658,0.7834821428571429,0.757543221460943,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.78125,0.7569702805537388,0.7645089285714286,0.7140682112818169,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.791796875,0.7776527178999703,0.7678571428571429,0.7302172503335174,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.801171875,0.795559856693038,0.7823660714285714,0.7623004606392914,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.816796875,0.8133898519437617,0.7946428571428571,0.7789190418920577,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.73671875,0.6890641765271023,0.6741071428571429,0.602956149152632,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.72421875,0.6716755281799709,0.6662946428571429,0.5928228381305065,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.73125,0.6693204616263608,0.6863839285714286,0.6067597811224126,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.735546875,0.680568523608603,0.671875,0.5961075012139831,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.733984375,0.6726924905504497,0.6875,0.6091039639629152,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.73125,0.6733463671964186,0.6752232142857143,0.5982449012029114,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.739453125,0.6850963228190649,0.6796875,0.6038738937941827,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.731640625,0.6725789204919262,0.6752232142857143,0.5982449012029114,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.7328125,0.673238265968618,0.6796875,0.602665496401074,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.732421875,0.6715698069602845,0.6774553571428571,0.5992353386309612,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.737109375,0.6780942511596506,0.6863839285714286,0.608013290789641,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.72890625,0.6675740033340134,0.6674107142857143,0.5892336087848401,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.731640625,0.6678419977939473,0.6808035714285714,0.6012922377720082,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.733984375,0.6768891991585941,0.6729910714285714,0.5960242906462253,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.7296875,0.6665061041520179,0.671875,0.5936967856159109,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.731640625,0.6721186814959118,0.6752232142857143,0.5970250737829682,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.728515625,0.6634559050085816,0.6841517857142857,0.6058277544456246,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.72734375,0.6655907022628711,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.734375,0.678569111839292,0.6752232142857143,0.5982449012029114,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.723046875,0.6582411310468765,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.733984375,0.6818063865639673,0.6696428571428571,0.5962026666959486,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.722265625,0.657084479490133,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.734765625,0.6747145717476771,0.6774553571428571,0.5992353386309612,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.72734375,0.6662136248475032,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.72578125,0.6637160904119912,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.727734375,0.6665987463307359,0.6662946428571429,0.5881130437667074,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.72421875,0.662420601595525,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.73125,0.6682384986139231,0.6774553571428571,0.5992353386309612,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.72421875,0.664965840399088,0.6651785714285714,0.5893779070889545,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.730078125,0.670751699392787,0.671875,0.5936967856159109,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.731640625,0.6700649069769783,0.6863839285714286,0.608013290789641,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.7265625,0.6675474466521383,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.723046875,0.6589622797882385,0.6741071428571429,0.595917396172597,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.72109375,0.6541491977328473,0.6741071428571429,0.595917396172597,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.726953125,0.6625309455048245,0.6808035714285714,0.6025385000702821,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.724609375,0.6652469750228691,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.72109375,0.6539905645580321,0.6774553571428571,0.5992353386309612,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.734375,0.6743998917199996,0.6808035714285714,0.6025385000702821,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.731640625,0.673734800333577,0.6752232142857143,0.5982449012029114,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.728125,0.6694054841330243,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.730078125,0.6728723034333038,0.6651785714285714,0.5881934548766106,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.73359375,0.6727931191199898,0.7087053571428571,0.6296044478939474,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.735546875,0.6776771864934168,0.6774553571428571,0.6004585486893235,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.7375,0.6812458793050056,0.6808035714285714,0.6037665394257152,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.732421875,0.6807203910915198,0.6662946428571429,0.5928228381305065,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.7359375,0.6826171797794622,0.6729910714285714,0.5995643959723699,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.733984375,0.6740961131805546,0.6785714285714286,0.6003379913707595,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.73828125,0.6810738921420679,0.6875,0.6103407958199555,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.73984375,0.6853154626512425,0.6774553571428571,0.6004585486893235,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.73984375,0.6875862952170706,0.6863839285714286,0.6140136517497917,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.734765625,0.6812583323558843,0.6696428571428571,0.5950464134731741,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.73671875,0.6825461459956013,0.671875,0.5949112912171061,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.734765625,0.6799502049254267,0.6696428571428571,0.5926797365646599,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.73046875,0.6776423528089236,0.6662946428571429,0.5939550318208298,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.733984375,0.6726569936685466,0.6830357142857143,0.6047328280941812,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.736328125,0.684356799199464,0.671875,0.599588195446217,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.734375,0.6810926707510848,0.6729910714285714,0.5984023157572284,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.740234375,0.6864811116341651,0.6729910714285714,0.5984023157572284,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.736328125,0.6829368408100304,0.6685267857142857,0.5950781142843207,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.7375,0.6798239363833303,0.6796875,0.6014390343954007,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.7421875,0.6879689802823974,0.6941964285714286,0.6168651369835049,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.73828125,0.6830783352941269,0.6830357142857143,0.6071770552335036,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.73046875,0.6788494323396356,0.6651785714285714,0.5933254256117068,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.734375,0.6752168305858746,0.6897321428571429,0.6112812772912031,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.735546875,0.683648417146003,0.6729910714285714,0.6007087604643497,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.741015625,0.688211682763465,0.6852678571428571,0.6117506645083066,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.73359375,0.6807753909425922,0.6696428571428571,0.5973411015258057,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.74375,0.6894738940601361,0.6863839285714286,0.6104663096088461,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.73359375,0.6814085083962442,0.6685267857142857,0.5962145036052426,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.741796875,0.6875807010511037,0.6785714285714286,0.6027695988222304,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.741015625,0.6842977784446245,0.6785714285714286,0.5988271129161356,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.744921875,0.6952646866490407,0.6808035714285714,0.6082390438757004,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.73984375,0.6861202687236811,0.671875,0.5981867974279222,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.730859375,0.6763268066951162,0.6651785714285714,0.5914361071506866,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.815234375,0.8122814836235303,0.8392857142857143,0.8360431574487867,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.745703125,0.6970688033696599,0.6863839285714286,0.6197630872066808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.744921875,0.6965341057249361,0.6852678571428571,0.6175830951177645,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.74453125,0.6941906125578721,0.6830357142857143,0.6138305340279349,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.737109375,0.6829333097231869,0.6696428571428571,0.59478707142896,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.803515625,0.7933742272825416,0.8203125,0.8150087951020137,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.738671875,0.6919439327293588,0.671875,0.603128260340472,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.74375,0.6937088018558722,0.6785714285714286,0.60650164617209,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.746875,0.6980259057332788,0.6930803571428571,0.6230580203887173,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.742578125,0.6892897106312106,0.6897321428571429,0.6146802497352143,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.745703125,0.6959805969277916,0.6808035714285714,0.6098487578519678,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.741796875,0.6876326440016597,0.6774553571428571,0.6013999130061869,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.74375,0.6927909587859405,0.6830357142857143,0.6142828609348732,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.74453125,0.6920161265833232,0.6785714285714286,0.6041882196721962,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.74453125,0.6939600241236192,0.6819196428571429,0.6131755890723538,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.74375,0.6924119126807015,0.6741071428571429,0.5997556048687344,18.83001708984375,18.83001708984375,none,4,0,,0.001
