encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,0,5,30,MotionSense,0.73046875,0.6782461172745441,0.6848958333333334,0.6293061413283774,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,31,MotionSense,0.736328125,0.6865353799309287,0.6927083333333334,0.6399851264532901,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,32,MotionSense,0.705078125,0.6510085666762095,0.671875,0.6135246273793165,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,33,MotionSense,0.7060546875,0.6517395607547806,0.671875,0.6179121532062708,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,34,MotionSense,0.71484375,0.6638560334641955,0.6770833333333334,0.6142952636232553,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,35,MotionSense,0.7392578125,0.6892050890356575,0.6901041666666666,0.6359214262440068,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,36,MotionSense,0.76171875,0.7129215795319914,0.703125,0.6574363743347473,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,37,MotionSense,0.7451171875,0.7043994125477268,0.7213541666666666,0.6914257732652382,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.7509765625,0.7064000433802186,0.7083333333333334,0.6686976153906792,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.7412109375,0.69242093112741,0.7005208333333334,0.6503881157421654,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.7421875,0.6926640273186826,0.7005208333333334,0.6490707931928738,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.7470703125,0.7028559876644441,0.6953125,0.6569222625485494,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.736328125,0.6880217958727358,0.7005208333333334,0.6502741260838427,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.75390625,0.705644741276101,0.7083333333333334,0.6647727845358752,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.716796875,0.6656006672085657,0.6901041666666666,0.6361789033414578,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.7646484375,0.7158730549054345,0.7005208333333334,0.6517198706505795,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.73828125,0.6881117435754046,0.7005208333333334,0.6519791550530802,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.75390625,0.704798942444286,0.703125,0.6541439328791002,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.7431640625,0.6960049579312644,0.6953125,0.6476888332629488,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.7529296875,0.70406755774628,0.703125,0.6565655744702629,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.7841796875,0.7631945603738063,0.7526041666666666,0.7403241628500362,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.763671875,0.7170729605448818,0.7083333333333334,0.6636090452265212,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.740234375,0.6915286948815833,0.7057291666666666,0.6625615900790819,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.759765625,0.7117258116558056,0.6953125,0.6533658488937699,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.75390625,0.7136470022548308,0.7421875,0.7220026499487003,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.7470703125,0.6978513037231574,0.6770833333333334,0.6295056415934485,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.8193359375,0.8147465493537686,0.7864583333333334,0.7830926906769693,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.763671875,0.7169333547462574,0.7109375,0.672186455519789,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.744140625,0.7068047029231358,0.7109375,0.6886824963654231,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.7421875,0.7023515602771598,0.7161458333333334,0.6900075519326863,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.7578125,0.7092207240464798,0.7057291666666666,0.6624272884129753,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.74609375,0.7027779588625661,0.7057291666666666,0.6678569119072552,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.755859375,0.7292237306738366,0.765625,0.7585936435903949,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.732421875,0.6933250240308189,0.6744791666666666,0.6461450110798775,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.73046875,0.6984824106472421,0.6640625,0.6609034221354962,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.7490234375,0.7048641202316178,0.6848958333333334,0.6506168861490078,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.7626953125,0.728631290661029,0.7421875,0.7288263496212745,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.7607421875,0.7199769520458495,0.71875,0.688980712308736,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.7568359375,0.7142287185817776,0.7213541666666666,0.693333669835121,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.83984375,0.8437085839394215,0.8203125,0.8210422633878535,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.76171875,0.7373168747936022,0.75,0.7405053605029875,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.771484375,0.7427239130864223,0.7473958333333334,0.7373968445088659,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.759765625,0.7274750396285148,0.7369791666666666,0.7207706874302057,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.7197265625,0.6911446447723723,0.6770833333333334,0.659854977268744,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.7578125,0.7248431112316883,0.71875,0.7065453083407277,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.751953125,0.7143987677338587,0.7447916666666666,0.7310774383409805,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.796875,0.786552256728568,0.7760416666666666,0.7671712744586866,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.7880859375,0.7749945019705534,0.7708333333333334,0.7640538787980166,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.75390625,0.7153434610964652,0.7291666666666666,0.706216517364929,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.8193359375,0.8215328655106472,0.7734375,0.7683861111834088,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.78515625,0.7805411238460455,0.7291666666666666,0.7164141778423777,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.78515625,0.7765186843981414,0.7578125,0.74401470095459,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.8203125,0.8244330599058259,0.78125,0.7753583194337152,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.80078125,0.794869791271132,0.7630208333333334,0.751363838579839,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.8056640625,0.8017339448172556,0.7786458333333334,0.7728277545831785,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.82421875,0.8234504357119228,0.7838541666666666,0.7782423699861658,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.8330078125,0.8360548089944303,0.8046875,0.7930780154476852,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.8486328125,0.8515745287929297,0.8098958333333334,0.8026077259075861,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.80859375,0.8095925245536243,0.7760416666666666,0.7615051995788017,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.826171875,0.8252408923913316,0.7838541666666666,0.7705200120598121,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.82421875,0.8242920470429732,0.7916666666666666,0.7881390534807212,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.8349609375,0.8390694829094194,0.796875,0.7862791065337326,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.8447265625,0.846827286008366,0.8020833333333334,0.7980442319393797,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.8408203125,0.8441634643716712,0.7864583333333334,0.7765268968348362,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.74609375,0.6986304276755685,0.6875,0.6425870040889583,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.8408203125,0.8423036476105813,0.8046875,0.8011213848487336,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.8115234375,0.8118032525230431,0.7734375,0.76628823200559,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.8505859375,0.8534553367517086,0.8151041666666666,0.8118346731025811,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.84765625,0.8515276071448031,0.8020833333333334,0.7992524000040443,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.8017578125,0.8020164102820845,0.7630208333333334,0.7595785082973513,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.830078125,0.8309411382825633,0.8020833333333334,0.8006071880734399,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.83203125,0.8368027565317754,0.7942708333333334,0.7887563403169583,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.833984375,0.8391312268106841,0.8020833333333334,0.7998749616176722,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.82421875,0.826714104003603,0.78125,0.7832366264696565,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.84375,0.8477932560469771,0.8072916666666666,0.8026869962657573,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.779296875,0.7608436341358966,0.7291666666666666,0.7132591394143094,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.8134765625,0.8177130580048025,0.7682291666666666,0.7660409098542326,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.8193359375,0.8213829185273558,0.7760416666666666,0.7683668659007629,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.8427734375,0.8457622740823462,0.8046875,0.799571625586708,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.84375,0.8469183788434531,0.8072916666666666,0.8112209920680685,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.8466796875,0.8498289698107028,0.8098958333333334,0.8096032773235126,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.787109375,0.7751333535194319,0.7526041666666666,0.7449870239238315,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.8203125,0.8210989757206892,0.7916666666666666,0.7928824564797273,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.830078125,0.8315616776282589,0.8072916666666666,0.8053747611020711,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.830078125,0.8325414111344517,0.796875,0.7912566674627817,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.814453125,0.8140132140006299,0.7864583333333334,0.7845372651973358,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.837890625,0.8385643871364531,0.7994791666666666,0.7992741786297897,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.828125,0.8297932689462509,0.7916666666666666,0.7926306006805923,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.8076171875,0.809622453826679,0.7578125,0.7580703496026077,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.8447265625,0.8458121300744584,0.8203125,0.8220667479779958,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.80859375,0.8067559958686094,0.7864583333333334,0.7872163786435927,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.8173828125,0.8206798055043308,0.7838541666666666,0.7799341304914119,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.7529296875,0.7200402984247302,0.703125,0.6726137924986592,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.7880859375,0.7833473584786229,0.7760416666666666,0.776479980760072,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.826171875,0.8280212685477699,0.7786458333333334,0.7744362410562892,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.8115234375,0.8150850210535799,0.7708333333333334,0.7672288109418558,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.8388671875,0.8410697854000029,0.8046875,0.8059954073638022,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.83984375,0.8426207307911285,0.8098958333333334,0.8068294079353335,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.8232421875,0.8266258730289456,0.7838541666666666,0.7801872403340907,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.8369140625,0.837556463512337,0.8203125,0.8218629137779643,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.841796875,0.844552095542689,0.8125,0.8100931905604806,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.8359375,0.8380910988991074,0.8125,0.8089085580001977,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.830078125,0.8323589367281773,0.8046875,0.7953176100231868,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.8359375,0.8389584019705092,0.8203125,0.8161147882441017,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.83203125,0.8323565212539368,0.8229166666666666,0.819835452405748,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.8359375,0.8366708024275856,0.7890625,0.7853357721626191,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.833984375,0.8349786863443462,0.8020833333333334,0.8014844181255709,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.8193359375,0.8198703661201462,0.7890625,0.7865420601436061,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.8046875,0.8035429114424356,0.7734375,0.7682888216472215,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.8193359375,0.8198696261993509,0.7734375,0.7635066058971042,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.8212890625,0.8212614362187923,0.7916666666666666,0.7880752623835378,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.8369140625,0.8373259644620452,0.8072916666666666,0.8015251272527126,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.8388671875,0.840016273432,0.8098958333333334,0.8074163733969489,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.82421875,0.8276200427800666,0.7994791666666666,0.7924899647291883,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.8369140625,0.8397731987817273,0.8255208333333334,0.8213538080467214,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.837890625,0.8385285379913846,0.8072916666666666,0.8044962301311512,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.8388671875,0.8407693392064841,0.8072916666666666,0.7989285130816296,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.8291015625,0.830819264642794,0.8125,0.8088647794021614,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.826171875,0.828080392654735,0.796875,0.7914800128409684,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.830078125,0.8340103718173943,0.8098958333333334,0.8075676198668185,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.8291015625,0.8302891311519915,0.8125,0.8117697915287231,216.0535125732422,216.0535125732422,none,4,0,,0.003
