encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.829296875,0.8264735086154811,0.8816964285714286,0.8761941355561279,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.833203125,0.8300484753252785,0.8939732142857143,0.8881270786937487,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.830859375,0.8279607144981309,0.8939732142857143,0.8886373877332676,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.833203125,0.8299599141236489,0.8950892857142857,0.8898520364890082,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.840234375,0.8376243143789133,0.8627232142857143,0.858693102895181,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.834375,0.8317897260075355,0.8995535714285714,0.8941814807312709,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.837890625,0.8353234432520125,0.8984375,0.8932149534426082,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.84140625,0.8385596972869795,0.8995535714285714,0.894596288126281,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.846875,0.8444114492517347,0.8850446428571429,0.8804784953764435,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.85,0.8472572067901671,0.8928571428571429,0.8886088793586202,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.847265625,0.8444447003781484,0.90625,0.9014327595649159,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.844140625,0.8416500015018383,0.9073660714285714,0.9023023622732584,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.853515625,0.8509242465957798,0.8850446428571429,0.8807783468126394,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.85703125,0.8541340174361802,0.8928571428571429,0.8889167921621108,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.84765625,0.8451913153228124,0.9006696428571429,0.8962847214630216,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.855078125,0.8523231076982462,0.8995535714285714,0.8952365648425692,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.8484375,0.8458474587616933,0.9040178571428571,0.8996107330375557,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.841796875,0.8393558009342907,0.9084821428571429,0.9036823088686663,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.85703125,0.8545707703971428,0.8950892857142857,0.8913547080892114,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.85546875,0.8527146175645548,0.8962053571428571,0.8916359185753996,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.841015625,0.8387232716149948,0.9107142857142857,0.9059010892599373,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.85703125,0.854380187053066,0.8962053571428571,0.8916570460666478,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.832421875,0.8302133423260616,0.9095982142857143,0.9048393891969744,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.851953125,0.8496741035950404,0.9084821428571429,0.9037038805954882,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.8578125,0.8553837182198117,0.9006696428571429,0.8963271939067746,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.85234375,0.8500263160063233,0.8950892857142857,0.8905026432485759,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.856640625,0.8544183393452294,0.9040178571428571,0.8989987282714025,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.866796875,0.8642972084590478,0.8950892857142857,0.8904692415806735,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.850390625,0.8483123467493823,0.9017857142857143,0.8969282698060287,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.862890625,0.8607059403117598,0.9029017857142857,0.8981246080326092,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.863671875,0.8615460389960381,0.9073660714285714,0.9027870042782324,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.855859375,0.8539065942144297,0.9073660714285714,0.9025485194173433,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.859375,0.8572947019868014,0.9073660714285714,0.9027870042782324,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.862890625,0.8606763930216204,0.8973214285714286,0.8923863855442803,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.860546875,0.8582552440405478,0.9006696428571429,0.8960348919136569,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.854296875,0.8521833974577494,0.8950892857142857,0.8901514681193252,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.868359375,0.8660705736177585,0.9006696428571429,0.8960386749749389,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.864453125,0.8622736395995565,0.9084821428571429,0.9036593889634053,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.858984375,0.8569310727917562,0.9073660714285714,0.9025728229002908,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.85546875,0.8533395747474652,0.8995535714285714,0.8946073710506669,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.862890625,0.8610070290116378,0.9040178571428571,0.8991794603532843,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.84765625,0.8456490339621854,0.8962053571428571,0.8913225352348971,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.8515625,0.8496756381612227,0.8984375,0.893865400108183,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.86640625,0.8643648991022008,0.8995535714285714,0.8948142243922428,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.865625,0.8637789362176329,0.9051339285714286,0.9001741072839609,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.8609375,0.8589942146272602,0.8995535714285714,0.8946380165681435,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.866796875,0.8648263659521482,0.9029017857142857,0.898253213893123,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.864453125,0.8626908145081957,0.9051339285714286,0.9006055357592369,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.85390625,0.851981945424256,0.8950892857142857,0.8903788086437173,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.860546875,0.8587700965548689,0.90625,0.9016671068845021,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.86875,0.8667840541705666,0.8928571428571429,0.8879277921625294,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.867578125,0.8656466164371307,0.8973214285714286,0.8922880622088437,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.871484375,0.869761371328083,0.90625,0.9015611130704548,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.865234375,0.8635485287930924,0.9051339285714286,0.9002643273354616,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.865234375,0.8634369348418922,0.9040178571428571,0.8991860791130726,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.86796875,0.8661371775940878,0.8984375,0.893464532797079,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.878515625,0.8767014569827016,0.9017857142857143,0.8971000317647819,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.855859375,0.8542620344317219,0.9040178571428571,0.8994095515111791,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.869921875,0.868345137950608,0.9051339285714286,0.9003535388842321,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.859765625,0.8581488102115579,0.9073660714285714,0.9022721228016899,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.863671875,0.8620075242268563,0.9051339285714286,0.8999409125505748,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.866015625,0.8642831618538099,0.9051339285714286,0.9000580611049118,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.867578125,0.8659859909477332,0.9107142857142857,0.9058032020278299,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.85546875,0.8539471128329248,0.9073660714285714,0.9025172661248642,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.86015625,0.8584627132437267,0.9051339285714286,0.8999409125505748,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.85078125,0.8493636492162322,0.9095982142857143,0.9048247635359696,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.8453125,0.8437555649713213,0.9051339285714286,0.8999287344941969,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.852734375,0.8512518134727913,0.9017857142857143,0.8967506682939441,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.852734375,0.8512198192291683,0.9029017857142857,0.8975812911529801,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.862890625,0.8614015881149264,0.9017857142857143,0.8967506682939441,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.828515625,0.8268023687313721,0.8962053571428571,0.8916129621251756,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.84921875,0.8476600884206351,0.9017857142857143,0.8964640050655501,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.856640625,0.8553314203148303,0.9006696428571429,0.8956911889727089,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.86484375,0.8635105150952196,0.9073660714285714,0.9023643026006622,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.842578125,0.8411766754547363,0.9051339285714286,0.9001489089221124,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.85546875,0.8542429955771836,0.90625,0.9012819141836276,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.83828125,0.8367230277411574,0.9029017857142857,0.8980254084992803,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.848046875,0.8464901403446007,0.9040178571428571,0.8986998058661995,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.8484375,0.847174887406305,0.9029017857142857,0.8975424225375539,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.84921875,0.8478986738017112,0.9040178571428571,0.8988694124602985,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.833984375,0.832331607952581,0.8995535714285714,0.8946200908632825,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.854296875,0.8529413269215091,0.9040178571428571,0.8987555391762598,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.854296875,0.853127994394306,0.9029017857142857,0.8978100665909485,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.851953125,0.8507147819110423,0.9073660714285714,0.9022721228016899,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.85078125,0.8493518677593255,0.9029017857142857,0.8975233223444983,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.8484375,0.8471881159390937,0.9084821428571429,0.9033732601150906,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.83671875,0.835043768686207,0.9051339285714286,0.8997056508112551,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.8421875,0.8407930560083674,0.90625,0.9008740576249359,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.844140625,0.8427555301247177,0.9040178571428571,0.8988694124602985,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.846484375,0.844986663229297,0.9006696428571429,0.8952294808080665,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.853515625,0.8521235500147211,0.9040178571428571,0.8986274231935716,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.8515625,0.8502635705394901,0.90625,0.901100916069069,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.860546875,0.8593134101640458,0.8995535714285714,0.8943896131751821,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.83359375,0.8321075848242341,0.9051339285714286,0.8998772983860652,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.850390625,0.8490013410135517,0.9084821428571429,0.9032225743471891,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.85234375,0.8511418577463836,0.9017857142857143,0.8966368712730115,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.83828125,0.8370276828721,0.9073660714285714,0.9021789434644646,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.829296875,0.8275187662204173,0.8984375,0.8932407222067866,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.840625,0.839198698964778,0.9095982142857143,0.9046789472084324,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.851171875,0.8498446752780495,0.9073660714285714,0.9020487611118175,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.84765625,0.846215183828091,0.9029017857142857,0.8975869830288976,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.847265625,0.8459081191807039,0.9118303571428571,0.9068858054815712,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.833984375,0.832411760205807,0.9095982142857143,0.9047670377804633,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.847265625,0.8459567744060708,0.8984375,0.8930237230230081,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.83046875,0.828711129608609,0.9006696428571429,0.8954579892435581,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.849609375,0.8483348342082111,0.9051339285714286,0.9003106673449996,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.83515625,0.8334457966382834,0.9051339285714286,0.899698424790224,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.838671875,0.83709833653213,0.9029017857142857,0.8975680774451122,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.8421875,0.840898184627586,0.9095982142857143,0.9044665199134689,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.8546875,0.8534766394821475,0.9051339285714286,0.8999598398320448,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.846875,0.845635467466391,0.9107142857142857,0.9056635541753346,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.8421875,0.8406895238230633,0.9017857142857143,0.896279654718827,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.8421875,0.8408730660799327,0.9084821428571429,0.9033319274495724,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.848828125,0.8475733670561787,0.9051339285714286,0.8998487928692713,20.026702880859375,20.026702880859375,none,full,0,,0.001
