encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.6109375,0.5999343470271696,0.7020089285714286,0.6857735968288969,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.597265625,0.5897837983485892,0.6964285714285714,0.6852237380769426,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.604296875,0.5952302422119412,0.6841517857142857,0.6694509745729258,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.612109375,0.6037205618372286,0.6875,0.6741264520225538,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.5859375,0.5758505124045634,0.6339285714285714,0.6187913600186159,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.585546875,0.5796598460732103,0.6573660714285714,0.6483767617576401,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.569921875,0.5544051839583553,0.65625,0.6412404431312884,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.620703125,0.5847024287187721,0.7064732142857143,0.657208578087491,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.576171875,0.564586077318679,0.6584821428571429,0.647161530078664,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.598828125,0.5877535060638046,0.6796875,0.662583586124297,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.6046875,0.596608365625002,0.6986607142857143,0.6896165582742182,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.6,0.5987702006778841,0.6953125,0.6905192977473121,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.604296875,0.59826618276976,0.703125,0.6949556677338007,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.59921875,0.5940417588616617,0.6808035714285714,0.6719049078623538,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.594921875,0.591454037649333,0.671875,0.6650975537620119,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.604296875,0.6005343745593983,0.6808035714285714,0.6723094430534235,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.61171875,0.6093538561568628,0.6785714285714286,0.670507137281142,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.579296875,0.5711288937318572,0.6707589285714286,0.6642283557381172,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.603125,0.5961995718225541,0.6819196428571429,0.6739744371038833,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.608984375,0.606348651222775,0.6685267857142857,0.661820121712903,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.593359375,0.5898771131481934,0.6785714285714286,0.6727346278317152,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.6,0.5955407133525791,0.6930803571428571,0.6854413569549481,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.59609375,0.5917059347337333,0.6863839285714286,0.6784823485059421,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.598828125,0.5883328939398736,0.7176339285714286,0.703583290288086,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.587890625,0.5827108531452323,0.6640625,0.6590537845924824,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.608984375,0.5973507369560437,0.7087053571428571,0.6909799344073586,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.587109375,0.584983093472491,0.6506696428571429,0.645294019621358,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.587890625,0.5830631707973941,0.6953125,0.6889340631439389,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.59921875,0.5959271933848238,0.7075892857142857,0.7008227551622129,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.609765625,0.6069916829059145,0.7165178571428571,0.7083354897396082,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.61328125,0.6102883115877386,0.6897321428571429,0.6813313922060051,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.589453125,0.5846611668210815,0.6841517857142857,0.6776462678873145,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.5953125,0.5910745986847431,0.7064732142857143,0.6979305507951653,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.58984375,0.585058438998584,0.6930803571428571,0.6875674447468233,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.584375,0.5811603566797785,0.6774553571428571,0.6700762836074182,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.57734375,0.5623742103929685,0.6729910714285714,0.6618896297988323,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.586328125,0.5825288744835732,0.6819196428571429,0.6746334662329714,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.6171875,0.6089111231264613,0.7064732142857143,0.6939298356900555,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.586328125,0.5807107038138419,0.6607142857142857,0.6566822734928988,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.5921875,0.584432842215572,0.6919642857142857,0.6834438388517324,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.598046875,0.5895016138318487,0.6796875,0.6729782622246937,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.600390625,0.5969913030957117,0.6863839285714286,0.679148321009839,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.60859375,0.6060470663528532,0.6941964285714286,0.6889742170648243,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.590625,0.581820379891293,0.6584821428571429,0.6536995989307204,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.6078125,0.6020383922162287,0.6897321428571429,0.6817734057308453,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.58984375,0.5841016085941024,0.6573660714285714,0.6514135792814707,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.608984375,0.606758250637318,0.6852678571428571,0.6807037525721233,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.60234375,0.6010110318926949,0.6607142857142857,0.6589970827166771,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.617578125,0.617072174956424,0.6450892857142857,0.6437387150878794,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.596875,0.5899671331185569,0.6808035714285714,0.6757739337751036,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.5953125,0.5885629055152769,0.6640625,0.6584333034575448,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.61875,0.6145430743170848,0.6919642857142857,0.6834233474957557,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.591796875,0.5870452253788034,0.6484375,0.646898617102754,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.603515625,0.6002352059009147,0.6707589285714286,0.6677419222522103,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.60234375,0.5939581012095081,0.6785714285714286,0.6737140860156988,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.599609375,0.599842249296346,0.6450892857142857,0.6462486352143432,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.595703125,0.5880424140970464,0.6651785714285714,0.6616134986371696,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.610546875,0.609729318887751,0.6607142857142857,0.6594184190789134,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.6046875,0.6064647642251121,0.6316964285714286,0.6332616784934453,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.609765625,0.6100692783527155,0.6517857142857143,0.652142492799292,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.615234375,0.6149408705452395,0.6674107142857143,0.666512369419852,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.594140625,0.5915940538149644,0.6462053571428571,0.6447565663990841,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.621484375,0.6203487988528101,0.671875,0.6687319008830425,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.58828125,0.5858914382127199,0.6372767857142857,0.63565769801602,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.608203125,0.6067814196614021,0.6662946428571429,0.6639896883468441,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.606640625,0.6055801376322483,0.6640625,0.6636794842353533,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.597265625,0.596652017525071,0.6662946428571429,0.6648782335778877,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.612890625,0.6106196983317023,0.6930803571428571,0.6902800889664957,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.605859375,0.6046996024479614,0.6640625,0.6625830707988152,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.615625,0.6124176390847526,0.6763392857142857,0.6730125343547904,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.619140625,0.6158698047497222,0.6886160714285714,0.684917338661826,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.5984375,0.5951619350962074,0.6707589285714286,0.6676870139767876,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.601171875,0.598862777000456,0.6629464285714286,0.6601739038487714,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.610546875,0.6102029540688091,0.6473214285714286,0.6467358892104061,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.6109375,0.6106421765045497,0.6796875,0.67711605638721,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.598046875,0.596872733445259,0.6763392857142857,0.6752496763082576,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.594921875,0.5949324527569002,0.6529017857142857,0.6527568835408147,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.60703125,0.6070832198254307,0.6774553571428571,0.676314176922129,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.60703125,0.6053753241463617,0.671875,0.6696825277952331,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.592578125,0.5886242101800121,0.6830357142857143,0.6798586994269838,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.59375,0.5897904446139302,0.6696428571428571,0.6674532113280726,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.589453125,0.5862995499882748,0.6729910714285714,0.669627902886046,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.5953125,0.5933940950892411,0.6763392857142857,0.674481608798379,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.600390625,0.600139155952215,0.6629464285714286,0.6622998733866281,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.608984375,0.6090027500446173,0.6819196428571429,0.6801876755482283,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.6,0.600920599107243,0.6595982142857143,0.6590848624935138,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.587890625,0.5880382569108202,0.6462053571428571,0.6467635098075288,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.60390625,0.6043970359979856,0.6551339285714286,0.6542078175467071,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.5953125,0.5934455308644996,0.6662946428571429,0.6642120999615985,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.605859375,0.605054915666619,0.6640625,0.6626457812712147,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.587109375,0.5864910771335966,0.6674107142857143,0.6662261196953877,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.59765625,0.5977562368297632,0.6607142857142857,0.6601198172549375,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.606640625,0.6057271449381266,0.6875,0.684029552485907,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.606640625,0.605900055797874,0.6774553571428571,0.6744940379514284,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.60234375,0.6015289814340627,0.6640625,0.6631218063321646,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.595703125,0.5947379520488136,0.6685267857142857,0.6671943251965471,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.58671875,0.5847467197535053,0.6551339285714286,0.6545725662013724,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.591015625,0.5905669432464821,0.6506696428571429,0.6509218711305087,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.583203125,0.5840196125817224,0.6372767857142857,0.6377502079319681,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.59140625,0.590690677509,0.6640625,0.6639101109131333,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.592578125,0.5926097980398735,0.6473214285714286,0.6470491711648119,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.587890625,0.588708248142945,0.6328125,0.6332370756364519,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.583984375,0.5843155568643674,0.6227678571428571,0.6228066529348412,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.590234375,0.5905026365111048,0.6339285714285714,0.6340336381445659,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.5921875,0.5931261480208703,0.6350446428571429,0.635716529718765,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.589453125,0.5901402244352789,0.6372767857142857,0.6381855182291511,23.480804443359375,23.480804443359375,none,1,0,,0.03
