encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.7373046875,0.7240254900545832,0.6328125,0.6064219923823903,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.734375,0.7226698807789118,0.6510416666666666,0.629415961056767,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.7353515625,0.7251592904466481,0.6302083333333334,0.6064957648079398,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.73046875,0.7205017847154153,0.6145833333333334,0.5911996141184322,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.7373046875,0.7267421163398323,0.640625,0.617045900246358,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.7451171875,0.736919082237366,0.6354166666666666,0.6112635102449431,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.7431640625,0.7354045152177856,0.6458333333333334,0.6238668583601884,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.7412109375,0.7336794552632512,0.6484375,0.6281466390880949,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.736328125,0.7282461791700281,0.6354166666666666,0.6105557850879945,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.7470703125,0.7415774606840508,0.6276041666666666,0.6064145090553484,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.7490234375,0.7423241437725788,0.6484375,0.6234895982453267,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.7392578125,0.7326407045246633,0.6380208333333334,0.6185583477780798,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.7509765625,0.7441790931723798,0.6510416666666666,0.6308058637411474,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.7451171875,0.7382378766203267,0.6458333333333334,0.622244160144297,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.744140625,0.7381236686058542,0.6458333333333334,0.6233508779657035,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.7451171875,0.739114289813208,0.640625,0.6189069618435881,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.7451171875,0.7399382317263542,0.640625,0.6220894078522856,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.7392578125,0.7334351777671227,0.625,0.6064598225539094,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.755859375,0.7511331385982544,0.6458333333333334,0.6258181154537784,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.7412109375,0.7358317109375445,0.6354166666666666,0.6143128448620527,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.771484375,0.7677522383652288,0.6510416666666666,0.629198991147701,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.74609375,0.7417641147949482,0.6302083333333334,0.6115822181181992,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.751953125,0.7475395104380008,0.6302083333333334,0.6121703803264292,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.755859375,0.7519902483582156,0.640625,0.6214214284668281,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.7294921875,0.7237278472632743,0.6302083333333334,0.6099440767064743,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.7548828125,0.7516971782782589,0.6223958333333334,0.6031096054527222,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.7314453125,0.725589452677001,0.625,0.60467184250974,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.744140625,0.7397277611833463,0.6067708333333334,0.5880466125058404,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.76171875,0.7586381303926585,0.6432291666666666,0.6179871078106172,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.744140625,0.7400663941935549,0.6302083333333334,0.610464954778466,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.74609375,0.7424128034601072,0.6145833333333334,0.5943493756787721,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.7470703125,0.7441640604235059,0.625,0.6091622728000451,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.7451171875,0.741067876133481,0.6223958333333334,0.6023799674343707,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.7568359375,0.7536526572349244,0.6354166666666666,0.6137636383961218,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.751953125,0.7489028562402664,0.6328125,0.610027645900286,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.7529296875,0.7502033760483623,0.640625,0.6234659715972583,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.7421875,0.7387897879693277,0.6223958333333334,0.6049032464883138,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.7607421875,0.7585477018462708,0.65625,0.6386134757216824,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.73828125,0.7345859564550284,0.6302083333333334,0.6110155030464667,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.75,0.7472615148304,0.6484375,0.629465498775006,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.7470703125,0.7436856531571755,0.6302083333333334,0.610643782534218,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.7568359375,0.7541393096093683,0.6666666666666666,0.6461696857160674,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.7509765625,0.7475788393992189,0.6380208333333334,0.6173369464717134,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.755859375,0.7537950284835858,0.6614583333333334,0.6399400354959016,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.7607421875,0.7579842306800458,0.6458333333333334,0.624824677044006,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.7646484375,0.7625811288804121,0.6875,0.6644811823321018,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.748046875,0.7432975216325008,0.65625,0.6355866272619123,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.75390625,0.7512811288281424,0.6770833333333334,0.6568887424221339,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.7373046875,0.7326705808808028,0.6432291666666666,0.6148740904951052,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.7646484375,0.7618004570163642,0.6848958333333334,0.6649518024900335,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.7333984375,0.7284138799700574,0.6614583333333334,0.6375453068672635,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.755859375,0.7532678048315956,0.6796875,0.6597045340925459,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.7412109375,0.7378510629151452,0.6770833333333334,0.6521565022784998,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.7470703125,0.7443242010754333,0.6796875,0.6580471347191463,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.7451171875,0.7411435116528998,0.6744791666666666,0.6492138815268763,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.7587890625,0.7566268574919203,0.6666666666666666,0.6453083408965762,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.7353515625,0.7306904435427276,0.6692708333333334,0.6449483471511918,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.76953125,0.7677635352414383,0.6796875,0.6552547582980116,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.740234375,0.736451966657448,0.6666666666666666,0.636866221595992,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.7587890625,0.7567870964712499,0.6822916666666666,0.6574146531250925,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.7470703125,0.7447511506787862,0.6640625,0.6432940578172928,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.755859375,0.7539243757866018,0.6848958333333334,0.6602559371062932,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.7548828125,0.7516418330521057,0.6640625,0.6384877511998456,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.7568359375,0.7539616154230998,0.6666666666666666,0.6408341503578148,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.75,0.7468208484883913,0.6640625,0.6387356813540038,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.763671875,0.7609030476042622,0.6614583333333334,0.6404685029569396,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.7421875,0.7377006122733691,0.6484375,0.6247423852131243,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.7568359375,0.7537228261818206,0.671875,0.6498924684075275,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.759765625,0.7563752056162589,0.6744791666666666,0.6542822494653978,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.75390625,0.7504402104322909,0.6640625,0.6404974731220312,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.767578125,0.7639372056080473,0.6640625,0.639303451211629,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.7529296875,0.7489737302982663,0.6588541666666666,0.6349017906538511,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.771484375,0.7688685735392445,0.6510416666666666,0.6275349609360433,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.755859375,0.7523781799278199,0.6588541666666666,0.6412539075356049,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.7685546875,0.7660197231502931,0.6640625,0.6467325603254149,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.7568359375,0.7528824415930088,0.6536458333333334,0.6348983495402477,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.775390625,0.7727220690838926,0.6770833333333334,0.6586152626309684,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.740234375,0.7353043416407679,0.6510416666666666,0.6286798002087967,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.7763671875,0.7742275901693084,0.6484375,0.6295100667860268,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.75390625,0.7498452470723628,0.6692708333333334,0.6500929397317363,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.7724609375,0.7698846118702435,0.6822916666666666,0.6670271399849961,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.7421875,0.7369508023139518,0.6588541666666666,0.6388649331871376,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.763671875,0.7607194207527425,0.6796875,0.6621535773478029,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.748046875,0.7436759214389167,0.6848958333333334,0.6676174422883806,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.7607421875,0.7576872143467517,0.6692708333333334,0.6518506823422751,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.7578125,0.7541200741189312,0.6822916666666666,0.662671297022691,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.7509765625,0.7463754812275529,0.6927083333333334,0.6755392300669532,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.73828125,0.7328792035725429,0.6796875,0.6591463560097798,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.7666015625,0.7625008254626476,0.703125,0.6846429985329472,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.7490234375,0.7436874714895629,0.6744791666666666,0.6583216686213988,11.088157653808594,11.088157653808594,none,4,0,,0.003
