encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,1,5,37,UCI,0.6078125,0.5347426958356541,0.625,0.5610543649467805,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,38,UCI,0.6140625,0.5360047757072942,0.625,0.5510760404184247,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,39,UCI,0.590625,0.527015216314218,0.621875,0.564299245565614,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,40,UCI,0.6203125,0.5427071160272596,0.634375,0.5586393705436218,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,41,UCI,0.596875,0.527312106490391,0.625,0.5631465292171692,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,42,UCI,0.6125,0.5366251513849465,0.621875,0.5541200945059491,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,43,UCI,0.6,0.5327121528767197,0.628125,0.5661031741610951,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,44,UCI,0.6234375,0.5412098493236349,0.634375,0.5571754413855843,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,45,UCI,0.6109375,0.542068156594603,0.634375,0.5717380741346807,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,46,UCI,0.63125,0.5489755173281494,0.634375,0.5562691460051192,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,47,UCI,0.6078125,0.5351579287263151,0.628125,0.5614641922326219,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,48,UCI,0.6359375,0.553901562074499,0.64375,0.5650170882631725,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,49,UCI,0.6140625,0.5433461923317255,0.63125,0.5623613948242312,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,50,UCI,0.6390625,0.5563876096089417,0.64375,0.5635927797043795,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,51,UCI,0.6140625,0.5436648717922775,0.6375,0.5694232782863979,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,52,UCI,0.6421875,0.5583276195601077,0.646875,0.5657204392788475,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,53,UCI,0.615625,0.5439502084862384,0.6375,0.5663854240449039,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,54,UCI,0.64375,0.5634331918859218,0.65,0.5717885314118232,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,55,UCI,0.6265625,0.5550386595129769,0.64375,0.5714635090791558,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,56,UCI,0.64375,0.562257327552976,0.65625,0.5780211717849282,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,57,UCI,0.6328125,0.5572062102998488,0.64375,0.5717050505050506,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,58,UCI,0.640625,0.5588222039912637,0.65,0.5734179197994986,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,59,UCI,0.6453125,0.5665782844115134,0.659375,0.5844418163535811,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,60,UCI,0.640625,0.5626942984143887,0.653125,0.5732006782904998,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,61,UCI,0.646875,0.5707216501227542,0.665625,0.595676981917391,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,62,UCI,0.6421875,0.5576980235025,0.6625,0.5790423349048046,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,63,UCI,0.646875,0.5665899680956763,0.65625,0.5806263895661101,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,64,UCI,0.64375,0.5583705541212035,0.653125,0.5709271848404346,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,65,UCI,0.6453125,0.5617253835936784,0.659375,0.5787853832716451,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,66,UCI,0.6515625,0.5643980024830201,0.6625,0.5827140152998582,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,67,UCI,0.6453125,0.5606338050149268,0.665625,0.5871050031627849,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,68,UCI,0.653125,0.5666160345587838,0.671875,0.5863854564275086,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,69,UCI,0.6546875,0.5705753084661525,0.6625,0.5790120663650076,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,70,UCI,0.6546875,0.5720331517723791,0.65625,0.576908544708047,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,71,UCI,0.65625,0.5731453471952547,0.653125,0.5702745684118836,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,72,UCI,0.653125,0.5721742364248052,0.665625,0.584625124046128,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,73,UCI,0.640625,0.5749788395783819,0.65,0.5929071850531705,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,74,UCI,0.659375,0.5771223818064632,0.66875,0.5861734927799337,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,75,UCI,0.659375,0.5757129593847976,0.665625,0.5795306846514829,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,76,UCI,0.6625,0.5776595608860068,0.665625,0.5816562257686629,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,77,UCI,0.6640625,0.5824446997864504,0.65625,0.5753122511737734,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,78,UCI,0.6609375,0.5798939151733429,0.665625,0.5827449991768928,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,79,UCI,0.665625,0.5816120677221381,0.6625,0.5755951891446318,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,80,UCI,0.6640625,0.5810942438914526,0.665625,0.5820175260437982,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,81,UCI,0.6578125,0.578597908977921,0.6625,0.5820728662971262,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,82,UCI,0.6640625,0.5807812586385586,0.66875,0.5846669506963625,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,83,UCI,0.6640625,0.5812044730458709,0.65625,0.5724370167713275,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,84,UCI,0.6609375,0.5805314957075571,0.659375,0.5769198562415215,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,85,UCI,0.6625,0.5793127848298543,0.659375,0.5755638586574189,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,86,UCI,0.665625,0.5817957898107785,0.6625,0.5790006779112835,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,87,UCI,0.66875,0.5839017718684903,0.659375,0.5754623499519103,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,88,UCI,0.6640625,0.5812738564978561,0.65,0.5663395194556443,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,89,UCI,0.665625,0.5805964771319934,0.653125,0.5686644494276332,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,90,UCI,0.665625,0.5823086433751125,0.65625,0.5749754124142815,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,91,UCI,0.6671875,0.582201692789414,0.653125,0.5686781848113475,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,92,UCI,0.6578125,0.5752473201794182,0.653125,0.573797920184436,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,93,UCI,0.6671875,0.5824069078654633,0.65,0.5667773495113916,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,94,UCI,0.6640625,0.5807788406171153,0.653125,0.5699510632717858,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,95,UCI,0.6703125,0.5847286041330979,0.653125,0.5692953931411701,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,96,UCI,0.6609375,0.5825813838939442,0.65625,0.5745404818103481,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,97,UCI,0.665625,0.5874486736619129,0.659375,0.5793562701906747,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,98,UCI,0.6625,0.5808357047108477,0.6625,0.5831035849396505,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,99,UCI,0.65625,0.5841732397458721,0.665625,0.5970662866085401,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,100,UCI,0.6625,0.5769173461631483,0.65625,0.5728925791385573,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,101,UCI,0.6671875,0.5845569157875192,0.671875,0.5946094427333316,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,102,UCI,0.5921875,0.5680954424103737,0.61875,0.5876435847404908,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,103,UCI,0.5828125,0.5587974085401805,0.6125,0.583819309138458,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,104,UCI,0.671875,0.5943373211004758,0.66875,0.5942729945294134,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,105,UCI,0.6125,0.602227457072013,0.628125,0.6202591300173553,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,106,UCI,0.6140625,0.5987283824153216,0.634375,0.6184184814282082,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,107,UCI,0.6765625,0.6224056569076324,0.6625,0.6094937860593383,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,108,UCI,0.6734375,0.595469241823424,0.66875,0.5886876362834391,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,109,UCI,0.6640625,0.5989041083579268,0.69375,0.6537988919372538,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,110,UCI,0.6765625,0.5979894871715821,0.6625,0.5874259745194914,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,111,UCI,0.6671875,0.6106492117714033,0.696875,0.6671283002754812,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,112,UCI,0.671875,0.5918579936555685,0.66875,0.5967427578416803,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,113,UCI,0.6703125,0.6006335910729433,0.68125,0.6257903981264636,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,114,UCI,0.66875,0.5865707260261477,0.68125,0.6110938528416832,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,115,UCI,0.6609375,0.5998531594812121,0.68125,0.6352479613409846,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,116,UCI,0.659375,0.5818615416302733,0.671875,0.6060677816962107,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,117,UCI,0.6390625,0.605625393530531,0.678125,0.6526169894095768,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,118,UCI,0.653125,0.5837708181654245,0.66875,0.609243998135927,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,119,UCI,0.6484375,0.6118156548336611,0.671875,0.6418837727928637,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,120,UCI,0.6453125,0.5870544433267706,0.675,0.6324423485107585,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,121,UCI,0.6390625,0.5985863171574104,0.66875,0.6371098180396817,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,122,UCI,0.621875,0.5875428744315748,0.671875,0.644582143257088,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,123,UCI,0.6375,0.6086240451111001,0.653125,0.6281380838249336,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,124,UCI,0.5984375,0.5808925644133576,0.64375,0.6337290611025304,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,125,UCI,0.6171875,0.5950763029903736,0.65,0.6332068932319246,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,126,UCI,0.59375,0.5780190677699923,0.640625,0.6326359814822166,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,127,UCI,0.6078125,0.5915028786877718,0.634375,0.6252951360827531,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,128,UCI,0.5921875,0.576743189561421,0.646875,0.638093607680459,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,129,UCI,0.6125,0.5923803996662653,0.64375,0.6295068684044167,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,130,UCI,0.596875,0.581652852967315,0.63125,0.6233423126135171,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,131,UCI,0.6078125,0.5895578780521391,0.621875,0.6116340663870805,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,132,UCI,0.59375,0.5793972735683834,0.64375,0.6359396733067804,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,133,UCI,0.596875,0.580304802541017,0.6375,0.626715610924247,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,134,UCI,0.6015625,0.5867092858648836,0.640625,0.6330271959129371,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,135,UCI,0.5953125,0.5812682918562581,0.634375,0.624883851460942,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,136,UCI,0.5953125,0.580704073354428,0.65,0.6415782314240944,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,137,UCI,0.6,0.587496301782442,0.640625,0.6324090832852844,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,138,UCI,0.59375,0.5776899477998862,0.65,0.6409878401626525,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,139,UCI,0.59375,0.5831082915437188,0.628125,0.6199764606690257,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,140,UCI,0.5921875,0.5797926974116077,0.646875,0.6395375948193532,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,141,UCI,0.5984375,0.5853928589399188,0.6375,0.6287289494970535,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,142,UCI,0.5953125,0.5844420989272783,0.6375,0.6302457120027765,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,143,UCI,0.6015625,0.5871803317513687,0.634375,0.6249567091513484,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,144,UCI,0.59375,0.5818946527507077,0.6375,0.6297365000590807,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,145,UCI,0.5953125,0.5826261581550243,0.63125,0.622353578624765,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,146,UCI,0.5921875,0.579951386738189,0.634375,0.626382622982707,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,147,UCI,0.596875,0.584511247998553,0.634375,0.6256591577664221,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,148,UCI,0.59375,0.582899158801691,0.634375,0.6269528570078059,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,149,UCI,0.6,0.5869334000677865,0.640625,0.6310645763380689,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,1,5,150,UCI,0.6,0.5896700251953078,0.628125,0.6221717781385705,13.697135925292969,13.697135925292969,none,1,0,,0.001
