encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.78515625,0.784306193183127,0.8203125,0.7987659224713326,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.784375,0.7834414548466841,0.8214285714285714,0.7993306787222161,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.78359375,0.7825144885955906,0.8203125,0.7978145176799192,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.783984375,0.7829287747530695,0.8203125,0.7978145176799192,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.782421875,0.7811733592192611,0.8180803571428571,0.7947631852221108,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.7828125,0.7814392547347484,0.8180803571428571,0.7947631852221108,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.782421875,0.7809685452583219,0.8191964285714286,0.7957684064340186,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.782421875,0.7809148485267909,0.8191964285714286,0.7957684064340186,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.782421875,0.7806900480619239,0.8203125,0.7962900280932453,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.782421875,0.7806313374171787,0.8203125,0.7962900280932453,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.7828125,0.7808729817771367,0.8203125,0.7957415445637268,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.783203125,0.7812530662298242,0.8203125,0.7951803652722201,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.783203125,0.7810635754741311,0.8214285714285714,0.7961777290518275,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.783984375,0.7817187841987264,0.8214285714285714,0.7961777290518275,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.783984375,0.7817187841987264,0.8203125,0.7946062999078184,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.78203125,0.7795815454230036,0.8191964285714286,0.7924302377349811,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.781640625,0.7790487008199205,0.8191964285714286,0.7924302377349811,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.78203125,0.7794070753503715,0.8169642857142857,0.7892305580021153,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.782421875,0.7797317098011056,0.8169642857142857,0.7892305580021153,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.783203125,0.7802696836811819,0.8169642857142857,0.7892305580021153,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.78359375,0.7805796798304919,0.8169642857142857,0.7892305580021153,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.784765625,0.7815790085923281,0.8180803571428571,0.7902122011842205,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.785546875,0.7822936359478165,0.8169642857142857,0.7891546072303551,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.7859375,0.7825736399314602,0.8158482142857143,0.7875401644589252,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.785546875,0.7821391833837699,0.8169642857142857,0.7885188527312993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.786328125,0.7828516836169058,0.8180803571428571,0.7894981181163615,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.786328125,0.7828516836169058,0.8169642857142857,0.7878689878456488,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.7859375,0.7824163211426894,0.8169642857142857,0.7878689878456488,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.7859375,0.7824163211426894,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.78671875,0.7831277735013199,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.78671875,0.7831277735013199,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.787109375,0.7834019159635612,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.7875,0.7838091220904361,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.78828125,0.7844906442771531,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.78828125,0.7844089348132582,0.8158482142857143,0.7855563222279967,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.787890625,0.7840535002247614,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.787890625,0.7840535002247614,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.787890625,0.7839988462950065,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.787890625,0.7839165133881758,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.787890625,0.7838331357507723,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.787890625,0.7838331357507723,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.787890625,0.7838331357507723,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.7875,0.7833940966397644,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.787109375,0.7829546541099297,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.787109375,0.7830393604921653,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.78671875,0.7826001810643297,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.787109375,0.7829546541099297,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.787109375,0.7829546541099297,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.787109375,0.7829287102541969,0.8158482142857143,0.7848657699909365,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.787109375,0.7829287102541969,0.8158482142857143,0.7855563222279967,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.7875,0.7832829415055287,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.787109375,0.7829287102541969,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.7875,0.7832829415055287,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.7875,0.7832829415055287,0.8169642857142857,0.7872047806498825,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.7875,0.7832829415055287,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.787890625,0.7837229095792364,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.787890625,0.7837229095792364,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.787890625,0.7837229095792364,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.788671875,0.7846016324157783,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.788671875,0.7846016324157783,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.787890625,0.7838662987745167,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.787890625,0.7838077168403436,0.8180803571428571,0.788845306647082,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.787890625,0.7838914779210229,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.787890625,0.7838914779210229,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.787890625,0.7838077168403436,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.787890625,0.7838914779210229,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.787890625,0.7838914779210229,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.787890625,0.7838914779210229,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.78828125,0.784411775272978,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.788671875,0.784848960139406,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.788671875,0.784848960139406,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.788671875,0.7848186218567832,0.8191964285714286,0.7904779995630993,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.7890625,0.7851749959594345,0.8203125,0.7921029575204777,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.78828125,0.7844382870876466,0.8203125,0.7921029575204777,20.026702880859375,20.026702880859375,none,2,0,,0.0001
