encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,2,5,19,RealWorld_waist,0.711328125,0.6659472145796147,0.6473214285714286,0.5959981747326796,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,20,RealWorld_waist,0.71953125,0.7286214669623637,0.7885044642857143,0.7836594227219148,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,21,RealWorld_waist,0.72578125,0.7347249724510654,0.7751116071428571,0.7645324968379567,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,22,RealWorld_waist,0.729296875,0.682332387790746,0.6450892857142857,0.5934342495569653,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.689453125,0.6509590344921279,0.7321428571428571,0.7240664980764718,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.72109375,0.6746038941483917,0.6629464285714286,0.6134817308863628,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.728125,0.6792550871939514,0.6752232142857143,0.6270124980026262,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.71640625,0.6675513178792064,0.6657366071428571,0.6166811830573186,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.679296875,0.6618460065548698,0.7081473214285714,0.6867442579919336,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.717578125,0.7251376977459367,0.8108258928571429,0.8054125013188377,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.70703125,0.6630866351576565,0.6808035714285714,0.6405706359825606,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.669921875,0.6520503044903153,0.7901785714285714,0.7877225650945769,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.673046875,0.639565637185297,0.7734375,0.7728236904867809,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.7,0.6614243966790715,0.7204241071428571,0.7054622010839932,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.715234375,0.6757261568855936,0.68359375,0.644166407893393,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.721875,0.675507106717657,0.6774553571428571,0.6304070277013514,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.71328125,0.6739748587665605,0.7014508928571429,0.6692024048319359,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.669921875,0.6481910720358189,0.7901785714285714,0.7881251444711678,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.666015625,0.6512057903630384,0.78515625,0.7803446797115109,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.679296875,0.6543576644670684,0.7823660714285714,0.778791279894192,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.70390625,0.6692640267832953,0.7036830357142857,0.6760811052029311,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.67421875,0.6562165655307293,0.8186383928571429,0.8109814530834911,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.691796875,0.6577728651830742,0.6902901785714286,0.6603392846378525,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.693359375,0.6590536259158415,0.7008928571428571,0.6692210540690978,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.691796875,0.6648988753223032,0.78125,0.7760325236794464,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.664453125,0.644157073798896,0.8186383928571429,0.8194665170354405,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.673046875,0.65663738931145,0.8136160714285714,0.8094032624505724,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.684375,0.6596452350285579,0.7779017857142857,0.7742314968928347,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.70234375,0.6586716512467888,0.71484375,0.6962143175080714,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.66796875,0.6537163062999958,0.7896205357142857,0.7856127726149996,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.68125,0.6435448716170087,0.7739955357142857,0.7717305887003393,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.678515625,0.6550773941533222,0.77734375,0.7746159441587283,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.67578125,0.6502754883045984,0.7745535714285714,0.7713566318974537,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.70859375,0.6726634978268614,0.7784598214285714,0.772941023471759,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.66328125,0.649659081089991,0.79296875,0.7872613840209199,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.676171875,0.653192320271412,0.7901785714285714,0.7885310957585671,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.672265625,0.6463051875639451,0.7901785714285714,0.7883953207352001,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.671484375,0.6479504524861671,0.8013392857142857,0.8006866887289691,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.662109375,0.6503350355150473,0.8158482142857143,0.8117368626423632,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.669921875,0.6523540743783302,0.8080357142857143,0.8031299126771354,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.66015625,0.6422654490507146,0.7957589285714286,0.7915880058745307,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.6625,0.6364071921580569,0.7935267857142857,0.7944103784619637,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.663671875,0.6377116130838368,0.8013392857142857,0.7997300550133879,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.6859375,0.6525699492506559,0.7845982142857143,0.7815433044247334,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.666015625,0.6507137106986799,0.8113839285714286,0.8042225204751546,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.659765625,0.6419247875851435,0.8130580357142857,0.8069372036227351,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.70234375,0.7067469456694258,0.8214285714285714,0.8167835580916504,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.68046875,0.6773503447045707,0.8074776785714286,0.7990605736927291,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.6921875,0.6980121919841897,0.8058035714285714,0.8011144803773159,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.679296875,0.6881343584103399,0.7952008928571429,0.7897913266717715,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.69296875,0.6986132103965197,0.8018973214285714,0.7971436820368827,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.674609375,0.6824971344188726,0.79296875,0.7888289827088952,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.691796875,0.6993285822237718,0.79296875,0.7902004267970065,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.70546875,0.7107756759264144,0.7806919642857143,0.7755163199852703,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.67421875,0.6719614237313817,0.83203125,0.8318556192070625,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.687890625,0.6948723356668082,0.7739955357142857,0.7695565124250577,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.70234375,0.7094848328631943,0.7840401785714286,0.7750508044323247,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.648828125,0.6558496350464639,0.765625,0.7575838420373975,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.691015625,0.6930109194843314,0.8035714285714286,0.7934034400700435,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.70546875,0.7100114053296441,0.7907366071428571,0.7821265143606766,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.677734375,0.6832393488600331,0.7818080357142857,0.776912248568843,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.686328125,0.6889044930582968,0.7991071428571429,0.7923624795402301,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.67734375,0.681070127784494,0.7712053571428571,0.7656383258529914,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.660546875,0.6616723605247183,0.8309151785714286,0.8274953630480056,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.65234375,0.6354656171366772,0.8058035714285714,0.7949524474764099,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.690234375,0.6961838994816171,0.8024553571428571,0.7949202568092173,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.652734375,0.6436466988430442,0.8080357142857143,0.7997093795452921,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.654296875,0.6377606994818524,0.8108258928571429,0.8012234105169734,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.644140625,0.6327844847961298,0.8158482142857143,0.8106204378977688,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.633203125,0.6199937440361423,0.7678571428571429,0.7635380177924159,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.646484375,0.6285637540300585,0.8191964285714286,0.812146796095052,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.651171875,0.6368945557885389,0.8247767857142857,0.8183653050506035,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.661328125,0.63188320564031,0.8376116071428571,0.8304849236238452,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.658984375,0.6420209041306727,0.8130580357142857,0.8034139196738365,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.64921875,0.6329999740107454,0.8063616071428571,0.7965981132815139,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.6515625,0.6323925512216702,0.8258928571428571,0.8192580837629948,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.649609375,0.6356056701210298,0.8169642857142857,0.8091105626813747,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.66796875,0.6707991375363145,0.81640625,0.8114345845063697,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.680859375,0.6864700338489372,0.78125,0.7682584732557597,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.65,0.6311412475413043,0.8152901785714286,0.8067697441160021,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.659765625,0.6311822209032943,0.8108258928571429,0.7965680389604929,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.7046875,0.6568574533718665,0.6768973214285714,0.6258470018581554,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.690625,0.645252135251285,0.80078125,0.7958307228549852,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.71328125,0.6648794645094042,0.6808035714285714,0.6304219024984244,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.6859375,0.6440220837250443,0.8342633928571429,0.8231213378328842,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.663671875,0.6404078865724828,0.8325892857142857,0.8262140530650216,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.6796875,0.6827598259902022,0.7901785714285714,0.7771511153972154,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.65859375,0.6376259390528747,0.8270089285714286,0.8177155242908231,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.640234375,0.6463075040590338,0.73828125,0.7346794375792033,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.6328125,0.6205740093256047,0.7779017857142857,0.771884816596493,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.641796875,0.6408277691123235,0.7739955357142857,0.7732645020268407,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.68515625,0.6912861677742667,0.8002232142857143,0.7955272752499782,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.6375,0.6333715696434816,0.8035714285714286,0.7966763245357472,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.676953125,0.6844620942229107,0.7963169642857143,0.7913785788079286,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.64140625,0.6345960349046997,0.8069196428571429,0.7985275546920065,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.64375,0.6368965245772757,0.8069196428571429,0.7975630761590433,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.6359375,0.6216041055584408,0.7767857142857143,0.7717372399905083,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.69765625,0.7032322269108091,0.8041294642857143,0.7947834392417797,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.66328125,0.6701073399729167,0.7354910714285714,0.7318017121237688,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.6609375,0.6621639813673105,0.7751116071428571,0.7732687610665393,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.64375,0.6319352609788548,0.8018973214285714,0.797110080329183,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.6515625,0.6323922421364961,0.8130580357142857,0.8046062514462663,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.68203125,0.6838467912295353,0.8264508928571429,0.8223669708941787,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.640625,0.623397789331087,0.8097098214285714,0.7985061810676416,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.665625,0.6709708461458513,0.7589285714285714,0.7532321706141197,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.64609375,0.6298379193317074,0.80859375,0.8025711181838245,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.648828125,0.6336552880001504,0.7594866071428571,0.7573332463169514,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.65390625,0.6580494581468509,0.7494419642857143,0.7468745983084629,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.64453125,0.6271155490047079,0.8325892857142857,0.8302894626824928,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.645703125,0.6506136816085794,0.7555803571428571,0.7549839715274879,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.651171875,0.6386608930358594,0.7873883928571429,0.7804314608890577,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.630859375,0.6148720092800891,0.81640625,0.8056877400471518,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.651953125,0.6551534197428551,0.7751116071428571,0.7676649128730434,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.6359375,0.6264153789789182,0.7918526785714286,0.7789569678583912,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.64453125,0.6317566699121376,0.7628348214285714,0.7613836142856619,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.657421875,0.6633360263144811,0.7555803571428571,0.7511299857184319,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.676953125,0.6792191874743069,0.7991071428571429,0.7869092032511831,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.654296875,0.6359410689332791,0.81640625,0.8026814785101827,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.648828125,0.6310578052649828,0.8186383928571429,0.8098663355352089,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.65234375,0.6356859827706114,0.8175223214285714,0.8124580881431619,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.6625,0.6353878342966365,0.8353794642857143,0.8264242911448075,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.63046875,0.6111840300820314,0.7957589285714286,0.7920098076645404,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.6296875,0.6278925221619214,0.7946428571428571,0.7858423568422728,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.645703125,0.6356498428690136,0.8035714285714286,0.7946295099069306,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.63671875,0.6182889068320537,0.8286830357142857,0.8242569578566211,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.693359375,0.653768159818691,0.8292410714285714,0.8199247297770161,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.68671875,0.6440221427014022,0.8275669642857143,0.8180770069525689,127.09030151367188,127.09030151367188,none,full,0,,0.003
