encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.5204861111111111,0.5112110137503311,0.5184151785714286,0.49634572747538847,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.5079861111111111,0.5073415505515303,0.5212053571428571,0.5218728168363415,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.5170138888888889,0.5027628865195872,0.5474330357142857,0.5357588510187924,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.5131944444444444,0.49913239267748466,0.53515625,0.5260400143906496,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5177083333333333,0.5098437237951264,0.5323660714285714,0.5279099014701752,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.5121527777777778,0.5054375885810295,0.51953125,0.515884783250928,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.5048611111111111,0.4973450651171512,0.47767857142857145,0.4759824849698844,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.5024305555555556,0.4972107463285084,0.45926339285714285,0.45443319998339193,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.5135416666666667,0.5063060382697212,0.5033482142857143,0.501123279316186,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.5079861111111111,0.49816510016687493,0.5133928571428571,0.5091508954874348,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.5107638888888889,0.5027933661474682,0.5139508928571429,0.5123213985749221,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5059027777777778,0.4976099796265814,0.5150669642857143,0.5131565787983071,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.49618055555555557,0.4923976477737777,0.4799107142857143,0.4798994936888872,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.49722222222222223,0.493567934245781,0.48660714285714285,0.4862412896480574,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5072916666666667,0.49905271274638124,0.51171875,0.5102998766811124,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.5010416666666667,0.496851097148671,0.49609375,0.49662269694093286,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5010416666666667,0.49188773262595853,0.515625,0.5127425876293594,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.48020833333333335,0.46145696022975063,0.4486607142857143,0.4341811331687316,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.47118055555555555,0.4179329143479844,0.49832589285714285,0.43746518015826963,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.4965277777777778,0.4627573630901199,0.5150669642857143,0.4776695510228664,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5107638888888889,0.49830587933035453,0.5334821428571429,0.5234257192204227,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.5097222222222222,0.49940876040921195,0.5050223214285714,0.5013801325907611,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.503125,0.4984587437341658,0.49888392857142855,0.49972058907642786,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5034722222222222,0.49622248605050956,0.49107142857142855,0.489274821147734,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.49895833333333334,0.4940200973954525,0.46875,0.47043109926459653,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5020833333333333,0.4972306512490173,0.46651785714285715,0.46765294004833713,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.4930555555555556,0.4927313846886583,0.44810267857142855,0.4492503486721915,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.5003472222222223,0.49714429727559434,0.5033482142857143,0.5039968008510801,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.49722222222222223,0.4963339330413059,0.46707589285714285,0.4700311392336413,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5003472222222223,0.4966129148861996,0.4921875,0.4920711726914873,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.4954861111111111,0.49413633374182364,0.5016741071428571,0.502464984969451,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5041666666666667,0.4997802780605982,0.5100446428571429,0.5088277624399868,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5052083333333334,0.5004600513530749,0.53125,0.5268393627214324,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5111111111111111,0.5024019684340818,0.5306919642857143,0.517444160943643,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.49444444444444446,0.47883802849920004,0.5329241071428571,0.5125194687160621,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5079861111111111,0.4979819205679989,0.5279017857142857,0.5102598012233757,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.4996527777777778,0.4897514552656672,0.52734375,0.5123145338090442,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.49930555555555556,0.4803418625833669,0.5323660714285714,0.5123966895053934,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5059027777777778,0.49407285609699786,0.5407366071428571,0.5270119091260405,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5079861111111111,0.4964709315626312,0.5412946428571429,0.5277511116713581,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5069444444444444,0.4992806828295961,0.5267857142857143,0.5194497986406253,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.5125,0.5027116766801428,0.5290178571428571,0.5147698648278739,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5097222222222222,0.5024962531732007,0.5251116071428571,0.515124712718941,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5079861111111111,0.49848810810700495,0.5279017857142857,0.512842350291573,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5083333333333333,0.5019636459553155,0.5234375,0.5116707279444191,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5104166666666666,0.5052628960948087,0.5189732142857143,0.5118680094017979,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5072916666666667,0.49852881512227976,0.5279017857142857,0.5179493976170206,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5097222222222222,0.5046573643158706,0.5200892857142857,0.5114025247685308,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.509375,0.5031277766092459,0.5223214285714286,0.5126770413488182,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5076388888888889,0.5003369877552197,0.5212053571428571,0.5121798750188103,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5045138888888889,0.49713581350679975,0.5178571428571429,0.5053224570681688,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5118055555555555,0.5047548126420548,0.5189732142857143,0.5076071143228649,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5041666666666667,0.5015100512351466,0.515625,0.5068019904353741,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.5013888888888889,0.4948456757791038,0.5167410714285714,0.5039287534891163,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5010416666666667,0.49503060173839186,0.5167410714285714,0.5081219222022384,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5017361111111112,0.49119785658953247,0.5133928571428571,0.497405396047743,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5038194444444445,0.4985425995167901,0.5100446428571429,0.4986950500442247,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5069444444444444,0.5019724391593281,0.5150669642857143,0.5048063989620156,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.49930555555555556,0.4946172654669547,0.5172991071428571,0.5072413438060389,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5024305555555556,0.49053985897210833,0.5089285714285714,0.4897191927729556,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5024305555555556,0.4993843336975807,0.5167410714285714,0.510662496966947,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5041666666666667,0.49414019715374263,0.5139508928571429,0.49839160036027313,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.490625,0.4886191614726083,0.47154017857142855,0.4604179563890039,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.49375,0.49286901600874494,0.4732142857142857,0.4740394252276185,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5,0.4979629959119605,0.484375,0.4834786243632138,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.5069444444444444,0.5024006439452351,0.5100446428571429,0.5019061058806179,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5052083333333334,0.49720024786512873,0.5089285714285714,0.4973923975413408,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5006944444444444,0.4943186079937987,0.51171875,0.5011450475669489,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.49895833333333334,0.49516953640850336,0.49386160714285715,0.48433220857931064,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.5020833333333333,0.4965835609301079,0.5061383928571429,0.49530246955603197,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5041666666666667,0.4960763711452321,0.5078125,0.4955614775782419,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.5059027777777778,0.49754137373712054,0.5100446428571429,0.49841958006071696,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5013888888888889,0.49394306823313067,0.515625,0.5049393113275089,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5041666666666667,0.489628548515933,0.5094866071428571,0.49024633809867696,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.4986111111111111,0.49548730373903904,0.5161830357142857,0.5088263063274868,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.4986111111111111,0.4873527329680063,0.5,0.4816270492924491,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.48993055555555554,0.4871396519820379,0.5044642857142857,0.4967965441885771,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.4986111111111111,0.4918356108841431,0.5011160714285714,0.4882283302592078,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.49756944444444445,0.49056790596456984,0.5094866071428571,0.4966502604595379,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5013888888888889,0.48707338561808705,0.5050223214285714,0.483338353764354,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.49618055555555557,0.49323285366764225,0.5172991071428571,0.5095946214545681,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.49895833333333334,0.4876453651582124,0.5,0.4825013294933594,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.4913194444444444,0.4888581943346921,0.5016741071428571,0.4937793758435188,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5010416666666667,0.4868408018614077,0.49609375,0.4737991427086556,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.49444444444444446,0.48974892752715243,0.5189732142857143,0.5112109235757872,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5045138888888889,0.492273635944011,0.5066964285714286,0.4886318138515215,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.4979166666666667,0.4884802590301672,0.5212053571428571,0.5110125461436683,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5013888888888889,0.4852037962481948,0.5072544642857143,0.4859441805068579,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.4934027777777778,0.4808939665729908,0.5167410714285714,0.4993877191678188,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.4979166666666667,0.4847837234192404,0.5044642857142857,0.4825423599062905,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.4909722222222222,0.4825458893702199,0.4994419642857143,0.4806072380520449,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.47291666666666665,0.4354635582469993,0.48270089285714285,0.43048342505170883,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
