encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,2,5,12,MotionSense,0.779296875,0.729997624560586,0.7291666666666666,0.6766947768868629,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,13,MotionSense,0.7763671875,0.7282906337961347,0.7291666666666666,0.6747933218604079,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,14,MotionSense,0.7734375,0.7346052580356809,0.765625,0.7465060019119424,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,15,MotionSense,0.75390625,0.708731843949745,0.7395833333333334,0.7041626542924705,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,16,MotionSense,0.8037109375,0.7893455655814013,0.796875,0.7835821039859336,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,17,MotionSense,0.76171875,0.7216662727641378,0.7630208333333334,0.7389867292462391,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,18,MotionSense,0.7724609375,0.7632023094480488,0.796875,0.7794894481025868,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,19,MotionSense,0.8173828125,0.8122707873872508,0.828125,0.8143798106012886,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,20,MotionSense,0.787109375,0.7783725249130296,0.7916666666666666,0.7759150496581473,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,21,MotionSense,0.794921875,0.7863548431294655,0.7994791666666666,0.7644948149208323,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,22,MotionSense,0.849609375,0.8479681932489288,0.8255208333333334,0.8124028591046035,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,23,MotionSense,0.7958984375,0.7928944151781695,0.765625,0.7518668743135731,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,24,MotionSense,0.837890625,0.8371218062561536,0.8411458333333334,0.8289495741390883,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,25,MotionSense,0.794921875,0.7862602388568093,0.765625,0.7302910317510195,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,26,MotionSense,0.8310546875,0.8281547458964709,0.8203125,0.7965683427273357,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,27,MotionSense,0.837890625,0.8377103729248718,0.8515625,0.8410340220596159,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,28,MotionSense,0.8291015625,0.8267663482624693,0.8177083333333334,0.7947583277279692,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,29,MotionSense,0.837890625,0.8369355928044042,0.8229166666666666,0.7983996113737795,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,30,MotionSense,0.7880859375,0.7805758061171094,0.7786458333333334,0.754690209173179,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,31,MotionSense,0.8095703125,0.8013273256608914,0.7838541666666666,0.7268352454332234,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,32,MotionSense,0.8134765625,0.8106705317126841,0.8307291666666666,0.8187744478874667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,33,MotionSense,0.8310546875,0.828525408794095,0.8203125,0.8068591685117109,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,34,MotionSense,0.8203125,0.8166492502210607,0.796875,0.7793503953503785,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,35,MotionSense,0.8232421875,0.8199426110279152,0.8177083333333334,0.8003164236595962,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,36,MotionSense,0.8154296875,0.8145145385827095,0.8359375,0.8258902384143684,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,37,MotionSense,0.818359375,0.8147946197755265,0.7994791666666666,0.7759865763649264,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,38,MotionSense,0.79296875,0.7941412704885905,0.8177083333333334,0.8046519270677366,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,39,MotionSense,0.8076171875,0.806979148430257,0.8125,0.7993047440637748,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,40,MotionSense,0.828125,0.8260976534533504,0.7864583333333334,0.7666373260467152,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,41,MotionSense,0.80859375,0.8090399870565634,0.8098958333333334,0.8007195081464914,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,42,MotionSense,0.80078125,0.8004600638984037,0.8151041666666666,0.8009840624715342,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,43,MotionSense,0.8115234375,0.8105654744745291,0.8255208333333334,0.8154865282855153,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,44,MotionSense,0.826171875,0.8243273626505564,0.8072916666666666,0.7950463785981868,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,45,MotionSense,0.7939453125,0.7941957985479693,0.8125,0.8004347538098603,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,46,MotionSense,0.8173828125,0.8139978372152497,0.7682291666666666,0.7398405097670313,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,47,MotionSense,0.8203125,0.8182256397699404,0.7994791666666666,0.7884065818161962,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,48,MotionSense,0.8076171875,0.8066035655170459,0.7578125,0.7455286960979822,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,49,MotionSense,0.78515625,0.7843139416483232,0.796875,0.7855097929817693,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,50,MotionSense,0.8251953125,0.8225963830153246,0.7734375,0.7492723223625729,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,51,MotionSense,0.8154296875,0.8134185233837808,0.7473958333333334,0.7399724559037483,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,52,MotionSense,0.8193359375,0.8182561561502354,0.7604166666666666,0.7558525993029551,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,53,MotionSense,0.822265625,0.8202405457750142,0.7291666666666666,0.7064964784844898,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,54,MotionSense,0.8232421875,0.8212780782274959,0.734375,0.7239346151255162,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,55,MotionSense,0.8271484375,0.8245398679707693,0.7473958333333334,0.7282492839096614,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,56,MotionSense,0.828125,0.8259498883494976,0.7161458333333334,0.6827867530814715,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,57,MotionSense,0.8095703125,0.8017827805331338,0.7109375,0.6576207357169374,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,58,MotionSense,0.8095703125,0.8079164846143602,0.7578125,0.747414071472854,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,59,MotionSense,0.8310546875,0.8290647192954191,0.734375,0.7062460091812411,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,60,MotionSense,0.8232421875,0.8211498663255473,0.7578125,0.7458326897123099,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,61,MotionSense,0.8232421875,0.8192694767931193,0.6901041666666666,0.6494619465764774,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,62,MotionSense,0.837890625,0.835644898611786,0.734375,0.7153122838226925,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,63,MotionSense,0.828125,0.8261279081465905,0.7239583333333334,0.7072357381180913,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,64,MotionSense,0.822265625,0.8200452279300472,0.6953125,0.6736528657429175,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,65,MotionSense,0.8134765625,0.8114497570396586,0.7369791666666666,0.719858135426954,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,66,MotionSense,0.8173828125,0.8154833854894524,0.75,0.7400818660776198,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,67,MotionSense,0.822265625,0.8194649940520762,0.75,0.7402002600536254,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,68,MotionSense,0.8330078125,0.8313222042377494,0.7109375,0.6939403348070844,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,69,MotionSense,0.828125,0.8262633473613046,0.7239583333333334,0.7107717468600732,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,70,MotionSense,0.8232421875,0.8205586897579966,0.7213541666666666,0.709072307977487,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,71,MotionSense,0.8359375,0.8340379168478335,0.7317708333333334,0.7144181417696691,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,72,MotionSense,0.8310546875,0.8293530791039889,0.7109375,0.6856940392106726,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,73,MotionSense,0.8125,0.8104626895935789,0.7265625,0.713305525199967,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,74,MotionSense,0.8154296875,0.8134118682908548,0.7135416666666666,0.6939757141802505,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,75,MotionSense,0.810546875,0.8055796983083093,0.6953125,0.6639509270813061,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,76,MotionSense,0.8173828125,0.8140283249923422,0.7135416666666666,0.6956343336282677,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,77,MotionSense,0.826171875,0.8219806384991455,0.7265625,0.7034095268547279,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,78,MotionSense,0.8134765625,0.8086299552696031,0.734375,0.7100170872874223,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,79,MotionSense,0.81640625,0.8104600196026226,0.6927083333333334,0.6547336459577889,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,80,MotionSense,0.81640625,0.8127199510785138,0.7447916666666666,0.7321570533062851,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,81,MotionSense,0.8251953125,0.8215117062181272,0.7135416666666666,0.6897376343016064,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,82,MotionSense,0.83203125,0.82922335783168,0.7526041666666666,0.7369371637431298,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,83,MotionSense,0.830078125,0.8275453968220864,0.75,0.7360359086817172,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,84,MotionSense,0.8408203125,0.8389948368941066,0.7447916666666666,0.727040668924498,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,85,MotionSense,0.841796875,0.8395568376017953,0.7083333333333334,0.6802853014472641,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,86,MotionSense,0.845703125,0.8440114893765909,0.7317708333333334,0.7081554921445844,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,87,MotionSense,0.853515625,0.851165996914029,0.7057291666666666,0.6657065298876431,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,88,MotionSense,0.8427734375,0.8403982189770343,0.7265625,0.6971312534846156,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,89,MotionSense,0.83984375,0.8368726029909146,0.7083333333333334,0.66659853469508,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,90,MotionSense,0.8388671875,0.8366791961127104,0.7005208333333334,0.6687607485349405,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,91,MotionSense,0.82421875,0.8216735111892005,0.7317708333333334,0.714516946313449,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,92,MotionSense,0.818359375,0.8147433783983692,0.7083333333333334,0.6928221507407665,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,93,MotionSense,0.8359375,0.8332793493215758,0.7317708333333334,0.7142905265966336,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,94,MotionSense,0.8515625,0.8493816399168542,0.7395833333333334,0.7033267617170803,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,95,MotionSense,0.849609375,0.8470626927529054,0.6979166666666666,0.6424249012444798,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,96,MotionSense,0.83984375,0.837870738076146,0.7604166666666666,0.7423907800825521,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,97,MotionSense,0.833984375,0.831687794408711,0.75,0.7326130062232593,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,98,MotionSense,0.8486328125,0.8463082918776239,0.7526041666666666,0.7280888500495766,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,99,MotionSense,0.8408203125,0.8381873767880013,0.7734375,0.7615573105931527,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,100,MotionSense,0.8515625,0.8494133051544934,0.7604166666666666,0.7295094732116459,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,101,MotionSense,0.853515625,0.8514465953285043,0.7447916666666666,0.7142153346223115,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,102,MotionSense,0.8486328125,0.8468596283110732,0.7369791666666666,0.7104578183749592,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,103,MotionSense,0.849609375,0.8478257454279204,0.7473958333333334,0.7166502768788297,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,104,MotionSense,0.8642578125,0.8621970034394186,0.7421875,0.6898281750473562,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,105,MotionSense,0.845703125,0.8430311527389196,0.7994791666666666,0.7811153578815587,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,106,MotionSense,0.8525390625,0.8500654243295687,0.7682291666666666,0.736310081110116,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,107,MotionSense,0.8544921875,0.851059890075352,0.7526041666666666,0.6998885450878706,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,108,MotionSense,0.8466796875,0.8445370693771688,0.7994791666666666,0.787870735032092,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,109,MotionSense,0.8544921875,0.8517418512881402,0.765625,0.7463876956652795,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,110,MotionSense,0.8642578125,0.8620591173610205,0.7708333333333334,0.7508550921860051,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,111,MotionSense,0.869140625,0.8671958827821835,0.7421875,0.6969312276637938,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,112,MotionSense,0.8662109375,0.8631389789677589,0.7630208333333334,0.7320442693396595,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,113,MotionSense,0.8623046875,0.8601877776511834,0.7786458333333334,0.7576424715504039,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,114,MotionSense,0.8583984375,0.85627908616752,0.78125,0.7660779990292695,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,115,MotionSense,0.86328125,0.8600781540199979,0.796875,0.7724619597426615,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,116,MotionSense,0.869140625,0.8670296387534911,0.7760416666666666,0.7564387396270558,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,117,MotionSense,0.869140625,0.866733938063662,0.7916666666666666,0.7694022775783079,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,118,MotionSense,0.84765625,0.8455352585947611,0.8541666666666666,0.8391725029795367,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,119,MotionSense,0.8603515625,0.8585486374257877,0.84375,0.8291176413576133,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,120,MotionSense,0.8662109375,0.8637527908549568,0.8307291666666666,0.8124670282331942,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,121,MotionSense,0.865234375,0.8629714925502278,0.8359375,0.8232348874318406,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,122,MotionSense,0.8779296875,0.8752204231265884,0.7942708333333334,0.7704775031275292,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,123,MotionSense,0.875,0.8729580244242889,0.8359375,0.8133796750566901,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,124,MotionSense,0.8701171875,0.8680401633092024,0.8463541666666666,0.8278565686562479,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,125,MotionSense,0.869140625,0.8669159458742838,0.8307291666666666,0.8147802936555545,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,126,MotionSense,0.8671875,0.8650706338275101,0.8385416666666666,0.8329889089854667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,127,MotionSense,0.8583984375,0.8564263727897132,0.8151041666666666,0.8082239387623972,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,128,MotionSense,0.85546875,0.8531084503198709,0.8359375,0.8252185800609532,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,129,MotionSense,0.861328125,0.8591067165007634,0.8333333333333334,0.8216897467487089,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,130,MotionSense,0.8740234375,0.8715055107927573,0.8255208333333334,0.8133485686062278,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,131,MotionSense,0.873046875,0.8704196595156555,0.7838541666666666,0.7717279524582956,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,132,MotionSense,0.8828125,0.8803295650340007,0.7916666666666666,0.7761835226164765,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,133,MotionSense,0.880859375,0.8772753648040347,0.7994791666666666,0.7823285365415086,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,134,MotionSense,0.8798828125,0.8764034795228128,0.796875,0.7714028308217437,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,135,MotionSense,0.875,0.870923175022397,0.8098958333333334,0.7885957666033461,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,136,MotionSense,0.875,0.8709369321539079,0.8020833333333334,0.7771864241457953,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,137,MotionSense,0.869140625,0.8658839502592052,0.8046875,0.7921620324756694,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,138,MotionSense,0.8662109375,0.8608986325592652,0.8177083333333334,0.8108060858990495,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,139,MotionSense,0.8798828125,0.8756319779656548,0.8411458333333334,0.8224502939227891,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,140,MotionSense,0.884765625,0.8796515106158617,0.8307291666666666,0.8043365941283277,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,141,MotionSense,0.873046875,0.8675699212629254,0.8072916666666666,0.7648394887476978,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,142,MotionSense,0.8828125,0.8790703242349863,0.8125,0.7809807761291774,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,143,MotionSense,0.8818359375,0.877680460706404,0.8046875,0.7747840019402297,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,144,MotionSense,0.875,0.8703881973148793,0.796875,0.7680675116408319,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,145,MotionSense,0.8818359375,0.8789863259486062,0.7942708333333334,0.7627823986216736,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,146,MotionSense,0.8662109375,0.8603143290859587,0.7239583333333334,0.6512348095050084,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,147,MotionSense,0.8740234375,0.8701905740736802,0.7369791666666666,0.703096679013918,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,148,MotionSense,0.8662109375,0.8612422244275555,0.7604166666666666,0.7203960993308652,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,149,MotionSense,0.8583984375,0.8548959595098583,0.78125,0.7650065582033201,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,150,MotionSense,0.8681640625,0.8642235187688655,0.75,0.7192640998555775,8.891952514648438,8.891952514648438,none,4,0,,0.03
