encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.7763671875,0.7253870375698422,0.703125,0.6233517434325746,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.7666015625,0.7165598665912327,0.703125,0.6246419775221619,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.77734375,0.7279118241221664,0.703125,0.6340406179181867,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.7734375,0.722832226665954,0.7005208333333334,0.6292688924916267,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.7685546875,0.7178003878579274,0.7135416666666666,0.6454471531313337,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.7744140625,0.7235605004323752,0.703125,0.6102777581680047,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.765625,0.7137569850336325,0.703125,0.6338403705719221,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.775390625,0.725523353216656,0.7057291666666666,0.6309209214476756,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.767578125,0.7166874092344105,0.7005208333333334,0.6281329686186276,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.775390625,0.7251447524304676,0.6953125,0.6130805398212265,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.775390625,0.7252743148722862,0.7135416666666666,0.6458235831273509,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.7822265625,0.7319832737868937,0.7369791666666666,0.675160205556677,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.9248046875,0.9242508779672094,0.8802083333333334,0.8487703877398854,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.7763671875,0.7256103838569556,0.6953125,0.6194305260094872,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.775390625,0.7260902829864883,0.6875,0.6007228509947841,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.767578125,0.7162045884327045,0.6796875,0.5825343079388499,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.7734375,0.7247966047160169,0.6822916666666666,0.6054852094781144,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.7744140625,0.7248741116689873,0.6901041666666666,0.6080826264626222,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.771484375,0.72275934768438,0.6953125,0.6342377434656009,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.7822265625,0.7342017829595711,0.6927083333333334,0.6201535232125496,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.7880859375,0.739684640957044,0.7135416666666666,0.6536922831939334,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.919921875,0.9200278074808638,0.8567708333333334,0.8323809301838131,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.7880859375,0.7398664200230153,0.7109375,0.6485838779956427,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.7861328125,0.7377298259607651,0.7213541666666666,0.666212532989485,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.7861328125,0.7377937396717945,0.7109375,0.6461818499250803,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.787109375,0.7389340847039554,0.703125,0.6362890880606374,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.791015625,0.7430382699095234,0.7057291666666666,0.6348930444854799,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.9453125,0.944521927208243,0.875,0.8304066624429726,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.89453125,0.8935316082811537,0.8072916666666666,0.7822690721508652,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.7822265625,0.7334589937751067,0.6927083333333334,0.6224178670668489,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.7802734375,0.7295017529072326,0.7135416666666666,0.6510458695356862,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.8173828125,0.7912994594784005,0.7109375,0.6589294355369815,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.8154296875,0.7933375357829687,0.703125,0.6468694045644503,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.9453125,0.9452798755637756,0.8463541666666666,0.8174939979586675,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.798828125,0.7606561763533141,0.6692708333333334,0.5954313214350248,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.7802734375,0.7313389250915975,0.6848958333333334,0.6231516556988256,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.7802734375,0.7343086565707481,0.7005208333333334,0.6461454311454312,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.798828125,0.7763125106949675,0.6666666666666666,0.5952193604714613,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.814453125,0.7945765844814431,0.7291666666666666,0.6892287424379914,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.9365234375,0.9361619514405155,0.859375,0.8368498150950451,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.7861328125,0.7498867620871689,0.6744791666666666,0.5953866650331762,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.9267578125,0.9267692373745408,0.8645833333333334,0.8404163636825075,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.806640625,0.7861947879907009,0.6979166666666666,0.6356384818463784,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.9052734375,0.9054657941874802,0.8098958333333334,0.7854459665832532,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.9072265625,0.9076318316734974,0.8020833333333334,0.7809840504701828,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.9345703125,0.934539481329816,0.8463541666666666,0.8104026920085147,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.8037109375,0.7776504159211415,0.7161458333333334,0.663355318182513,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.806640625,0.7805949046955926,0.6927083333333334,0.6355587833142896,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.8740234375,0.8728059525860371,0.8098958333333334,0.7933443924921529,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.787109375,0.7509076777921483,0.6979166666666666,0.6424439387179145,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.8330078125,0.8220106268516864,0.7265625,0.6932173249166714,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.814453125,0.7982617554235429,0.7473958333333334,0.7204108995979727,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.8232421875,0.8126439822469762,0.7317708333333334,0.6970858281993914,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.7607421875,0.7127141006939558,0.6953125,0.63182135496483,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.783203125,0.7371778060472497,0.671875,0.606297801544824,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.7802734375,0.7320849211302777,0.6979166666666666,0.6454070157790666,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.7861328125,0.7471807711028573,0.6875,0.6222722926972414,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.77734375,0.7288824245248584,0.6796875,0.6159161253854956,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.91796875,0.9183731974744581,0.8619791666666666,0.8474618970395175,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.7998046875,0.7770950306382288,0.734375,0.7014789165666047,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.921875,0.9224970963043474,0.7994791666666666,0.7743521819899288,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.8623046875,0.8560198834623624,0.7421875,0.7140966303058826,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.8388671875,0.8296336901399551,0.7213541666666666,0.690996118735501,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.841796875,0.8347936772839278,0.75,0.7274692009806211,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.7978515625,0.7728159042866048,0.7083333333333334,0.665942554272,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.828125,0.8212632756099256,0.796875,0.7842340581956981,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.818359375,0.8043367564923306,0.7578125,0.7360618262624646,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.7646484375,0.7196130164759874,0.6979166666666666,0.6436754543849813,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.919921875,0.9197898053715329,0.8541666666666666,0.8346720157930233,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.7724609375,0.7296637839927064,0.6848958333333334,0.619732960511069,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.9189453125,0.9186550372003305,0.8645833333333334,0.8438540893963978,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.9033203125,0.9030154261914206,0.8151041666666666,0.7956006373329209,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.7685546875,0.7191052198341558,0.6875,0.622346673548055,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.8876953125,0.8872755376492281,0.7994791666666666,0.784039801055711,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.908203125,0.9083074105818215,0.7994791666666666,0.7799842332612453,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.7822265625,0.7413120043938327,0.6927083333333334,0.6359796337466213,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.767578125,0.7225054992003165,0.7109375,0.6590628256879779,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.76953125,0.7341160097512742,0.7213541666666666,0.6748765079077796,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.779296875,0.7308125284555529,0.7057291666666666,0.6534741428320954,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.7939453125,0.76930302640258,0.7135416666666666,0.6732001784489826,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.8232421875,0.8132375429353562,0.7708333333333334,0.7582046945587316,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.88671875,0.8863310072589411,0.8046875,0.7912757763199489,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.763671875,0.717328488367378,0.7083333333333334,0.6558124271034506,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.912109375,0.9126333515238073,0.8463541666666666,0.8315101753731078,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.8974609375,0.8975665028821678,0.8203125,0.8095113312627307,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.9228515625,0.9231138825819515,0.8932291666666666,0.8840530345388937,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.798828125,0.7800559585715056,0.7369791666666666,0.7073128987040588,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.77734375,0.7400423134859567,0.7109375,0.661395329901112,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.8701171875,0.8687246827016435,0.7864583333333334,0.7695092897289332,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.7822265625,0.7484306155887775,0.7109375,0.6628880870211534,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.7900390625,0.7582526154992707,0.7109375,0.662664243101271,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.892578125,0.8928505209322842,0.8385416666666666,0.8324083870701783,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7763671875,0.740311679607197,0.7109375,0.6659656949767176,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.90234375,0.902171991413843,0.8177083333333334,0.8052659803843047,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.7373046875,0.6929586422557819,0.6953125,0.637555681033942,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.9091796875,0.9089556771013312,0.8671875,0.846509726239098,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.89453125,0.8956539025953002,0.8229166666666666,0.8118102963250035,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.767578125,0.7353764195097682,0.6927083333333334,0.6444669763059904,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.7646484375,0.7420086822915574,0.6953125,0.6610314665059192,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.802734375,0.7967988598661077,0.7265625,0.700616122593377,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.8955078125,0.896092162554971,0.8385416666666666,0.8163082666120712,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.8984375,0.8996112123195519,0.8541666666666666,0.8367839110321641,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.740234375,0.6958877561781871,0.6927083333333334,0.6380385066107276,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.822265625,0.8194128341733548,0.7682291666666666,0.7461532059353003,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.7783203125,0.7599098334207821,0.7213541666666666,0.6894260635191746,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.90234375,0.9023437250845071,0.7916666666666666,0.7638791658858989,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.90625,0.9062740433479726,0.828125,0.8137695571744755,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.767578125,0.7342939126597682,0.6744791666666666,0.6153501873316115,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.7822265625,0.7605210242733177,0.671875,0.6177793505159235,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8134765625,0.8063784911954764,0.7630208333333334,0.7424922277907737,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.9072265625,0.9066817275927299,0.8359375,0.8192991823026629,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.9072265625,0.9071177195350498,0.84375,0.8152988775006639,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8935546875,0.8933268271249196,0.8072916666666666,0.7763955957936881,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.75390625,0.7115994788363341,0.6484375,0.5793271405744643,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.8330078125,0.8284234819909666,0.7473958333333334,0.7188687643468085,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.923828125,0.9235510915484458,0.8567708333333334,0.834675571341303,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.8115234375,0.794305241835188,0.6848958333333334,0.6306211596515762,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.9287109375,0.9288091297287883,0.8177083333333334,0.7629344778153501,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.9228515625,0.9228123375890154,0.8255208333333334,0.7911039588886496,8.891952514648438,8.891952514648438,none,full,0,,0.01
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8984375,0.8980108328799633,0.8072916666666666,0.7841049122652869,8.891952514648438,8.891952514648438,none,full,0,,0.01
