encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,1,5,44,WISDM,0.723828125,0.6382463587042339,0.7823660714285714,0.6732299547904973,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,45,WISDM,0.72421875,0.6396839482430876,0.7834821428571429,0.6748031123011027,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,46,WISDM,0.72578125,0.6373793700066936,0.7845982142857143,0.6753486368984065,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,47,WISDM,0.728515625,0.6439909846016576,0.78125,0.672681932898362,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,48,WISDM,0.7265625,0.6392810551645094,0.7801339285714286,0.671669066419162,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,49,WISDM,0.732421875,0.6471953790645655,0.7823660714285714,0.673787453708899,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,50,WISDM,0.723828125,0.640007313446083,0.7734375,0.6660009411665976,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,51,WISDM,0.728125,0.6412667693262328,0.78125,0.6721697149380241,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,52,WISDM,0.708984375,0.6238399358386051,0.7790178571428571,0.6700516700922944,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,53,WISDM,0.707421875,0.6224855601720094,0.7767857142857143,0.6679319512561976,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,54,WISDM,0.712109375,0.6282758282559386,0.7801339285714286,0.6716147395518887,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,55,WISDM,0.7078125,0.621597590384307,0.78125,0.6721697149380241,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,56,WISDM,0.714453125,0.63117344715753,0.7779017857142857,0.6700059873578207,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,57,WISDM,0.718359375,0.6316809817312924,0.7790178571428571,0.6700520885448021,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,58,WISDM,0.701171875,0.6179386450465056,0.7779017857142857,0.6694877921222308,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,59,WISDM,0.72109375,0.6362647502506151,0.7790178571428571,0.6708037464825933,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,60,WISDM,0.7171875,0.6330688701904947,0.7745535714285714,0.6665415244154393,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,61,WISDM,0.723046875,0.6377974345615236,0.7790178571428571,0.6705500077200661,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,62,WISDM,0.719921875,0.636871044801868,0.7767857142857143,0.6694330712695429,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,63,WISDM,0.719140625,0.63606224022715,0.78125,0.6721707421224988,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,64,WISDM,0.72109375,0.6374593666196562,0.78125,0.6736838297513483,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,65,WISDM,0.724609375,0.642601492709254,0.7779017857142857,0.671314642676869,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,66,WISDM,0.7171875,0.6356542690932288,0.7689732142857143,0.6642452669993899,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,67,WISDM,0.7234375,0.6383290483253126,0.7689732142857143,0.6619786918736013,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,68,WISDM,0.719921875,0.6390052600209268,0.7767857142857143,0.6737524684445524,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,69,WISDM,0.72109375,0.6387620839510949,0.7734375,0.6680035292716892,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,70,WISDM,0.7171875,0.6345532789022041,0.7767857142857143,0.6727188374776584,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,71,WISDM,0.734375,0.6555301658505424,0.7745535714285714,0.6735655217539347,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,72,WISDM,0.727734375,0.646233524135585,0.7734375,0.6697444630027211,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,73,WISDM,0.7234375,0.6453879089801762,0.7689732142857143,0.6683271443851997,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,74,WISDM,0.72578125,0.6501007438464182,0.7745535714285714,0.6725893683028573,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,75,WISDM,0.723828125,0.6478761002962672,0.7689732142857143,0.6723071640680893,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,76,WISDM,0.71640625,0.6383490604198403,0.765625,0.6661542888774472,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,77,WISDM,0.731640625,0.6581021632999478,0.7801339285714286,0.6774385386716321,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,78,WISDM,0.74609375,0.6710428439798826,0.7845982142857143,0.6861071010751659,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,79,WISDM,0.735546875,0.6620724692655766,0.7845982142857143,0.687507451687744,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,80,WISDM,0.745703125,0.6725605487484438,0.7845982142857143,0.6878098823036239,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,81,WISDM,0.734765625,0.6624302246478015,0.7790178571428571,0.6825500028691766,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,82,WISDM,0.74375,0.6746518593485689,0.78125,0.6905820683743803,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,83,WISDM,0.737109375,0.6644910934730346,0.7801339285714286,0.6850031996102963,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,84,WISDM,0.7390625,0.6714559774867199,0.7801339285714286,0.6915177275286235,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,85,WISDM,0.75,0.6907538091247283,0.7689732142857143,0.6833754183099968,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,86,WISDM,0.748046875,0.6817016652605101,0.78125,0.695157698741448,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,87,WISDM,0.7546875,0.6924150884270548,0.7834821428571429,0.6945251921498319,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,88,WISDM,0.75234375,0.6859153402342175,0.7767857142857143,0.6918239619709121,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,89,WISDM,0.755078125,0.6931988360482152,0.7857142857142857,0.7036527560100914,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,90,WISDM,0.7546875,0.695744868671953,0.7767857142857143,0.695661354619398,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,91,WISDM,0.75859375,0.7040236668160939,0.7790178571428571,0.6985967955683927,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,92,WISDM,0.75625,0.6986379151168344,0.7745535714285714,0.6944096948842815,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,93,WISDM,0.759375,0.7105970347832202,0.7712053571428571,0.6972358724406649,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,94,WISDM,0.763671875,0.7131609105644541,0.7723214285714286,0.696136427875873,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,95,WISDM,0.7609375,0.7164492544360587,0.7700892857142857,0.7029429957445543,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,96,WISDM,0.768359375,0.7223868221081929,0.7667410714285714,0.6944604776679093,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,97,WISDM,0.7578125,0.711282829654389,0.7689732142857143,0.6995231624971325,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,98,WISDM,0.76640625,0.7253996268554385,0.7700892857142857,0.6997615825111544,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,99,WISDM,0.759765625,0.7189694369846364,0.7689732142857143,0.7079750780597087,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,100,WISDM,0.77109375,0.730441176777772,0.7734375,0.7067661266283753,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,101,WISDM,0.77265625,0.7359952798264842,0.7700892857142857,0.7099892123450959,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,102,WISDM,0.776171875,0.739739643702152,0.7845982142857143,0.7214631398513367,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,103,WISDM,0.781640625,0.7518451617962583,0.7823660714285714,0.7336553005262733,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,104,WISDM,0.790234375,0.7637728093801304,0.7845982142857143,0.7346069993333086,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,105,WISDM,0.79296875,0.7692374128235508,0.7857142857142857,0.7440722688621847,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,106,WISDM,0.79453125,0.7728287150389308,0.8013392857142857,0.760861066439824,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,107,WISDM,0.79921875,0.7823433024944313,0.8024553571428571,0.7686731063768149,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,108,WISDM,0.796484375,0.7765716262964633,0.7991071428571429,0.7618780606686436,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,109,WISDM,0.804296875,0.7905132497528997,0.8069196428571429,0.7776250338363808,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,110,WISDM,0.795703125,0.7818619524545034,0.8069196428571429,0.7788459031373446,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,111,WISDM,0.8046875,0.7930039853913691,0.8203125,0.7959091913514683,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,112,WISDM,0.81015625,0.7963507991413223,0.8180803571428571,0.789075177484787,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,113,WISDM,0.819140625,0.8105588511738808,0.8292410714285714,0.8118117618982466,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,114,WISDM,0.820703125,0.8145111898326829,0.8247767857142857,0.8088724787050203,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,115,WISDM,0.820703125,0.8153211407861195,0.8180803571428571,0.8034246320337493,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,116,WISDM,0.812109375,0.803409018161348,0.8203125,0.8005299121416035,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,117,WISDM,0.816796875,0.8096366380769617,0.8270089285714286,0.8107447816763288,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,118,WISDM,0.825390625,0.822245010490867,0.8236607142857143,0.8112066881178942,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,119,WISDM,0.82421875,0.8194170584220702,0.8381696428571429,0.8251181533902985,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,120,WISDM,0.821875,0.8185383260873276,0.8325892857142857,0.820040568691082,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,121,WISDM,0.828515625,0.8252070088978785,0.8370535714285714,0.8240905563947856,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,122,WISDM,0.828515625,0.8259308733261139,0.8415178571428571,0.8301625347213677,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,123,WISDM,0.825,0.8220566055067428,0.8392857142857143,0.8266921372424368,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,124,WISDM,0.83203125,0.8276159216913629,0.8470982142857143,0.83341026324553,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,125,WISDM,0.835546875,0.8324862385145815,0.8314732142857143,0.8184751150043992,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,126,WISDM,0.83203125,0.8270521308918143,0.8370535714285714,0.8224573621624982,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,127,WISDM,0.83828125,0.8352525044620333,0.8337053571428571,0.8211717565546144,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,128,WISDM,0.840625,0.8381555735749749,0.8560267857142857,0.8471750532881992,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,129,WISDM,0.83046875,0.827956092320288,0.8482142857142857,0.8389120379182468,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,130,WISDM,0.8390625,0.8361172039842109,0.8392857142857143,0.8290592872056097,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,131,WISDM,0.838671875,0.8360906169786684,0.8415178571428571,0.8317220770522716,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,132,WISDM,0.837109375,0.8348590186434818,0.8482142857142857,0.8389317630121302,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,133,WISDM,0.84296875,0.840654465977339,0.8560267857142857,0.8481724429875048,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,134,WISDM,0.8390625,0.837110089261159,0.8515625,0.8450161753158814,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,135,WISDM,0.834375,0.8320890533523377,0.8515625,0.8436123342833304,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,136,WISDM,0.846875,0.844224028157072,0.8549107142857143,0.8458949713267571,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,137,WISDM,0.839453125,0.8369938753337309,0.8638392857142857,0.8556456379831467,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,138,WISDM,0.846484375,0.8441756469723745,0.8738839285714286,0.8660482599964412,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,139,WISDM,0.840234375,0.8376824202997308,0.8694196428571429,0.8609817684393664,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,140,WISDM,0.838671875,0.8366820651525843,0.8683035714285714,0.8609526958296332,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,141,WISDM,0.84609375,0.844161231202708,0.8604910714285714,0.8543328634919114,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,142,WISDM,0.837890625,0.835685919074321,0.8649553571428571,0.8564361548194792,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,143,WISDM,0.84140625,0.8393541455975942,0.8649553571428571,0.8582557559903636,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,144,WISDM,0.848046875,0.8459889069755004,0.8671875,0.8611086346741122,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,145,WISDM,0.8453125,0.8434820004685857,0.8638392857142857,0.8582820317957913,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,146,WISDM,0.848046875,0.8460413459052816,0.8671875,0.860604348052975,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,147,WISDM,0.848828125,0.8465759913937048,0.8649553571428571,0.8581655224984368,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,148,WISDM,0.853125,0.8512593956716098,0.8660714285714286,0.8610861436269046,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,149,WISDM,0.8546875,0.8529149299261262,0.8649553571428571,0.8590218603317156,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,1,5,150,WISDM,0.857421875,0.8556962640499757,0.8716517857142857,0.866677392492214,23.480804443359375,23.480804443359375,none,full,0,,0.01
