encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.5625,0.5354009139372481,0.5223214285714286,0.4532775119376293,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.5538194444444444,0.5000854275446768,0.5407366071428571,0.4720551611224777,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.5375,0.5092263127497515,0.515625,0.4814982352139785,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.6430555555555556,0.5970294909136635,0.5747767857142857,0.5238895637638524,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.5697916666666667,0.5521084749575168,0.47767857142857145,0.4826122776687136,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.6489583333333333,0.6022504186567861,0.5412946428571429,0.45936099449275575,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.5694444444444444,0.5463600640871314,0.5172991071428571,0.48401196150540904,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.5989583333333334,0.57585799919669,0.5474330357142857,0.5111232069975816,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.6010416666666667,0.5824560976052845,0.42020089285714285,0.4070215103767932,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.6059027777777778,0.5599031750626637,0.5954241071428571,0.5520634245854461,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.640625,0.5933132387685522,0.5770089285714286,0.5268679816563014,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.6319444444444444,0.5826454780293338,0.5463169642857143,0.4748948614691811,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.6006944444444444,0.551002947033143,0.5479910714285714,0.4938033889627491,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5503472222222222,0.4764025756053118,0.5111607142857143,0.4123827022639799,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.6232638888888888,0.5775083513439606,0.5870535714285714,0.5443011444111984,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.5927083333333333,0.5442255159718564,0.5234375,0.4530156559129194,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.6041666666666666,0.5521334731084998,0.5518973214285714,0.5038986904416526,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.6170138888888889,0.5569758500109858,0.55078125,0.5052125910537656,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5774305555555556,0.5546213276422576,0.5089285714285714,0.49145889089509787,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5506944444444445,0.46733127209148795,0.51953125,0.4710202331308638,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.5722222222222222,0.5181071558669721,0.5078125,0.45597570704655954,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.6319444444444444,0.5845294430252473,0.5385044642857143,0.46999023450795674,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.546875,0.5212014611444824,0.5167410714285714,0.4975981634270654,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.6371527777777778,0.601006385374733,0.5491071428571429,0.5001511463288243,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.5857638888888889,0.5527626498984589,0.5814732142857143,0.5496921909676581,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.6454861111111111,0.5983553246802584,0.5591517857142857,0.49559359240107687,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.6243055555555556,0.5781733134197461,0.5987723214285714,0.554252311513648,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.6052083333333333,0.5569155701420244,0.5786830357142857,0.5360664524236481,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.6256944444444444,0.5801896534850782,0.5926339285714286,0.5507419233237058,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.5857638888888889,0.5624816374579069,0.5385044642857143,0.5158467195613987,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.6114583333333333,0.5638822178715772,0.5368303571428571,0.49483564367805927,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.6552083333333333,0.6102819884115915,0.5591517857142857,0.4969324337257117,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.5711805555555556,0.5536649148437687,0.4642857142857143,0.4829151786849421,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.6135416666666667,0.5655403007025833,0.5217633928571429,0.4510926216434878,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.6149305555555555,0.5677104808659684,0.53515625,0.45648365918932193,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.6284722222222222,0.5807132755608432,0.5591517857142857,0.5030340358040238,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.6513888888888889,0.6058336546063519,0.5357142857142857,0.4592291783966784,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.6472222222222223,0.600644999508893,0.5608258928571429,0.5071010685452391,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.634375,0.5887933602133398,0.6037946428571429,0.5608753448092082,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.6184027777777777,0.5700325574748727,0.5217633928571429,0.44522223451155324,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.578125,0.5184022018847857,0.5625,0.5208265372766103,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.5479166666666667,0.5235679663402456,0.5597098214285714,0.5380259509386521,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.6069444444444444,0.5835690331579332,0.5334821428571429,0.49668651308468553,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.6052083333333333,0.5803460762928634,0.5574776785714286,0.5291690982611305,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.6420138888888889,0.6439068048107459,0.49386160714285715,0.4886322262803302,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.5677083333333334,0.5479190262556694,0.5502232142857143,0.5289696963214437,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.5736111111111111,0.5560666691594878,0.4380580357142857,0.44664212185454133,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.6350694444444445,0.6367990898223314,0.5435267857142857,0.5592365757157177,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.5993055555555555,0.5659357127359862,0.5580357142857143,0.5115995808704711,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.6277777777777778,0.5824516418861891,0.5474330357142857,0.49314691344410466,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.6083333333333333,0.5634493613298839,0.5842633928571429,0.5529344989462466,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.6204861111111111,0.5698356581398604,0.58203125,0.5393279408969174,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.5958333333333333,0.5928321145826797,0.5217633928571429,0.5370192643667999,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.6243055555555556,0.5780095863143743,0.5452008928571429,0.4885909946356763,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.575,0.5521385283794953,0.5189732142857143,0.4906853650357057,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.5722222222222222,0.5399824600724084,0.5228794642857143,0.49861979284908436,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.6263888888888889,0.5814549552557591,0.5764508928571429,0.5294617294375034,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.6684027777777778,0.6684806372271557,0.6026785714285714,0.5688977258007613,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.5934027777777777,0.5735525939328944,0.4765625,0.48421205479072515,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.7034722222222223,0.7044475071541529,0.48549107142857145,0.46352488428334243,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.6111111111111112,0.5910494357012003,0.46651785714285715,0.4564207073831499,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.5940972222222223,0.5781522456774529,0.46707589285714285,0.46932869802015326,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.5697916666666667,0.552886880349302,0.39620535714285715,0.3996901504263554,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.5552083333333333,0.5374562293866353,0.4486607142857143,0.4512932185047051,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.5704861111111111,0.5511545764002502,0.44419642857142855,0.44399539223769396,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.6850694444444444,0.6897223521249826,0.48325892857142855,0.47459520827123575,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.5784722222222223,0.5594601334556261,0.46707589285714285,0.48208131803570947,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.5704861111111111,0.5526085661554774,0.42857142857142855,0.43027094784779435,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.6934027777777778,0.6945117863368598,0.5435267857142857,0.49154901475998836,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.6559027777777777,0.6591473303409859,0.5083705357142857,0.5096224092462542,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.6444444444444445,0.6462833200960687,0.5027901785714286,0.5002246315454605,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.6069444444444444,0.5737757537309612,0.5463169642857143,0.5069297535099422,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.5770833333333333,0.55649992132716,0.421875,0.41969566652324053,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.6354166666666666,0.6351898049144998,0.5061383928571429,0.5116200089038262,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.6048611111111111,0.6012251107779611,0.4564732142857143,0.4536758845830359,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.5857638888888889,0.567850255123021,0.4603794642857143,0.4724615370157937,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.625,0.5921082955275755,0.5122767857142857,0.46513165854741545,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.5840277777777778,0.5674597199199302,0.42410714285714285,0.43468446330271787,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.6111111111111112,0.5767329966482236,0.45200892857142855,0.4482714037734454,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.6020833333333333,0.5692841422452423,0.515625,0.4564780382887867,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.6125,0.6083227133496195,0.4380580357142857,0.42852962218059365,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.6486111111111111,0.649721901672177,0.45870535714285715,0.4416965519718501,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.5951388888888889,0.5770219724296156,0.39285714285714285,0.3872386405281636,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.6947916666666667,0.6957927308497479,0.5340401785714286,0.4956266073389198,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.6256944444444444,0.6282680919377571,0.47042410714285715,0.47098462832657284,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.5815972222222222,0.5659417686460942,0.4453125,0.46148572984812075,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.5868055555555556,0.5703022565068833,0.4614955357142857,0.46985970839211616,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.590625,0.5737345559289743,0.45089285714285715,0.46637009606314056,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.5888888888888889,0.5726657956944287,0.40457589285714285,0.413623668868843,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.5729166666666666,0.5561898258921038,0.42578125,0.43597952940221124,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.5767361111111111,0.5566226169156301,0.40736607142857145,0.40791116420406087,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.575,0.5503969695941248,0.4068080357142857,0.40168539021620436,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.5715277777777777,0.5510186530938253,0.4140625,0.4262739066262739,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.5850694444444444,0.5673120649849682,0.38560267857142855,0.3912133991475344,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.5913194444444444,0.573138472205747,0.3978794642857143,0.4090793144816622,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.5878472222222222,0.5697655323231545,0.375,0.37567161241080044,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.5972222222222222,0.578768821063905,0.3822544642857143,0.3745493586247675,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.5899305555555555,0.5721468885043207,0.38504464285714285,0.38861251644691924,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.6361111111111111,0.636344836164237,0.44419642857142855,0.42715923856077015,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.5833333333333334,0.5671959669583256,0.421875,0.41097849905228917,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.5902777777777778,0.5745016968840378,0.42299107142857145,0.4166413748958202,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.5829861111111111,0.565871046443985,0.36160714285714285,0.3738338642193721,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.5847222222222223,0.5689452928666381,0.41517857142857145,0.4005602712363376,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.6194444444444445,0.6182286100287776,0.43080357142857145,0.40916264968243815,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.5861111111111111,0.5747255537936021,0.42689732142857145,0.4091464396193935,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.578125,0.5625276369692921,0.4174107142857143,0.4056513842598321,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.5767361111111111,0.5607523128049582,0.41908482142857145,0.4076046161086558,5.230560302734375,5.230560302734375,none,4,0,,0.01
