encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,1,5,14,WISDM,0.7140625,0.6312295340435904,0.6618303571428571,0.5810066476733144,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,15,WISDM,0.70859375,0.6255973046852554,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,16,WISDM,0.71015625,0.6273369411435896,0.6584821428571429,0.5776250494235157,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,17,WISDM,0.709375,0.6263688047021381,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,18,WISDM,0.71015625,0.6273746754763792,0.6584821428571429,0.5776250494235157,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,19,WISDM,0.715234375,0.632139538790753,0.6640625,0.5832507189384513,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,20,WISDM,0.708984375,0.6261770516559235,0.6584821428571429,0.5776250494235157,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,21,WISDM,0.714453125,0.6313715992961937,0.6629464285714286,0.5821296929671315,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,22,WISDM,0.701171875,0.6188274559108995,0.6517857142857143,0.5708026035894889,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,23,WISDM,0.7125,0.6294498071533381,0.6618303571428571,0.5810066476733144,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,24,WISDM,0.7078125,0.6253861788038081,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,25,WISDM,0.706640625,0.6238537644946948,0.6573660714285714,0.5764935793999165,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,26,WISDM,0.701171875,0.6195242266662997,0.6495535714285714,0.5685098479141613,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,27,WISDM,0.71015625,0.6273775041475049,0.6618303571428571,0.5810066476733144,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,28,WISDM,0.7109375,0.6292289678727507,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,29,WISDM,0.70390625,0.6211679102998089,0.6540178571428571,0.5730858624439876,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,30,WISDM,0.704296875,0.6217640837189633,0.6529017857142857,0.5719454018558617,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,31,WISDM,0.689453125,0.6066536883828954,0.6350446428571429,0.5533547259129434,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,32,WISDM,0.706640625,0.6247649197064666,0.6529017857142857,0.5720876727563885,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,33,WISDM,0.70703125,0.6242770594642995,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,34,WISDM,0.715625,0.6336577521608577,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,35,WISDM,0.70625,0.6235006166345816,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,36,WISDM,0.712109375,0.6293111837096733,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,37,WISDM,0.70546875,0.6227236184346544,0.6517857142857143,0.5709434404153167,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,38,WISDM,0.7046875,0.6224359472669994,0.6517857142857143,0.5709434404153167,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,39,WISDM,0.7078125,0.6255425291059982,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,40,WISDM,0.716015625,0.6336596289272663,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,41,WISDM,0.716015625,0.6336596289272663,0.6607142857142857,0.5800340818395565,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,42,WISDM,0.7140625,0.6312419214307009,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,43,WISDM,0.7171875,0.6343764296674405,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,44,WISDM,0.713671875,0.631549174682012,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,45,WISDM,0.71328125,0.6310812328788513,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,46,WISDM,0.71171875,0.6295373235664876,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,47,WISDM,0.713671875,0.6313455409949609,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,48,WISDM,0.709765625,0.6274003480252739,0.6540178571428571,0.5732295752987446,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,49,WISDM,0.71015625,0.6294858206417628,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,50,WISDM,0.70625,0.6262666805888375,0.6517857142857143,0.5709434404153167,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,51,WISDM,0.7140625,0.6331816927097575,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,52,WISDM,0.701171875,0.6201877887580693,0.6517857142857143,0.5709434404153167,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,53,WISDM,0.710546875,0.6295059159301011,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,54,WISDM,0.7140625,0.6318525261959265,0.6595982142857143,0.5789054036063054,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,55,WISDM,0.716015625,0.634707993104573,0.6640625,0.5846463194174215,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,56,WISDM,0.710546875,0.6288423538383315,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,57,WISDM,0.715234375,0.6341377331361481,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,58,WISDM,0.711328125,0.6304802290598309,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,59,WISDM,0.7140625,0.6328623631111598,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,60,WISDM,0.715234375,0.635533219416972,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,61,WISDM,0.70625,0.6256104470454937,0.6540178571428571,0.5744487600020626,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,62,WISDM,0.716015625,0.6372075783936,0.6629464285714286,0.584739351925733,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,63,WISDM,0.715625,0.6356055421139265,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,64,WISDM,0.715234375,0.6369663899010725,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,65,WISDM,0.714453125,0.6400317922170972,0.6595982142857143,0.5813469360617065,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,66,WISDM,0.709375,0.6303490872886087,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,67,WISDM,0.713671875,0.6353863896673033,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,68,WISDM,0.713671875,0.6355821250526545,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,69,WISDM,0.715625,0.6416190551973187,0.6584821428571429,0.5807613728204186,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,70,WISDM,0.71796875,0.643517371218256,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,71,WISDM,0.7203125,0.6469591390730556,0.6640625,0.5864049390166362,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,72,WISDM,0.719921875,0.6506042230523488,0.6595982142857143,0.5818943169000322,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,73,WISDM,0.720703125,0.6517744191274352,0.6595982142857143,0.5818943169000322,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,74,WISDM,0.72578125,0.6631226885406596,0.6584821428571429,0.5807613728204186,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,75,WISDM,0.727734375,0.6670287806934244,0.6584821428571429,0.5807613728204186,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,76,WISDM,0.733984375,0.6755484579927356,0.6640625,0.5864049390166362,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,77,WISDM,0.734765625,0.6809844161359266,0.6595982142857143,0.5818943169000322,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,78,WISDM,0.72890625,0.6676800841188689,0.6595982142857143,0.5818943169000322,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,79,WISDM,0.72578125,0.6638521097679548,0.6584821428571429,0.5807613728204186,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,80,WISDM,0.733984375,0.6772149211891347,0.6607142857142857,0.5830251104511941,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,81,WISDM,0.72734375,0.6670048245543312,0.6595982142857143,0.5818943169000322,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,82,WISDM,0.728125,0.6655003551028872,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,83,WISDM,0.724609375,0.666391913095563,0.65625,0.5784888911836814,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,84,WISDM,0.731640625,0.6713150352957669,0.6618303571428571,0.583610673692482,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,85,WISDM,0.734375,0.6758181310773994,0.6685267857142857,0.5903522315343454,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,86,WISDM,0.732421875,0.6731551185499094,0.6618303571428571,0.583610673692482,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,87,WISDM,0.73203125,0.6714632331562889,0.6640625,0.5858659498462961,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,88,WISDM,0.730859375,0.6703748389584538,0.6662946428571429,0.5881130437667074,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,89,WISDM,0.73828125,0.6858631967011355,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,90,WISDM,0.73515625,0.6809564097629522,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,91,WISDM,0.739453125,0.687102266778808,0.6618303571428571,0.583610673692482,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,92,WISDM,0.737890625,0.6842895213324369,0.6629464285714286,0.584739351925733,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,93,WISDM,0.738671875,0.6874194213066835,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,94,WISDM,0.742578125,0.6959467299930081,0.6640625,0.5882492288557034,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,95,WISDM,0.812890625,0.8082881381299403,0.7979910714285714,0.792439867138876,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,96,WISDM,0.815625,0.8124884921967287,0.7979910714285714,0.7931199806144176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,97,WISDM,0.8078125,0.8018109734610119,0.7845982142857143,0.777492368756738,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,98,WISDM,0.801171875,0.7890222033787908,0.765625,0.7546160809070763,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,99,WISDM,0.811328125,0.8071903216058267,0.7946428571428571,0.7892971983878955,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,100,WISDM,0.8109375,0.8067728192794765,0.7924107142857143,0.7868575955407903,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,101,WISDM,0.789453125,0.7693491724003683,0.7120535714285714,0.6753535477335013,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,102,WISDM,0.8078125,0.80179876893097,0.7823660714285714,0.7752423532152873,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,103,WISDM,0.81484375,0.8120741778371944,0.7890625,0.7822723328042926,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,104,WISDM,0.815234375,0.8128159142940895,0.7979910714285714,0.7929617274574711,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,105,WISDM,0.812109375,0.8089401500437413,0.7979910714285714,0.7931954520720594,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,106,WISDM,0.811328125,0.8085521767922147,0.7935267857142857,0.788565876916498,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,107,WISDM,0.79921875,0.7893444967018233,0.7745535714285714,0.7653007358628924,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,108,WISDM,0.81328125,0.8107770359922744,0.796875,0.7919160241965577,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,109,WISDM,0.809765625,0.8059726775563334,0.7890625,0.7802558741154181,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,110,WISDM,0.81015625,0.804137582896676,0.7823660714285714,0.7677317741294478,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,111,WISDM,0.81015625,0.8066289547506549,0.7857142857142857,0.7771684935208142,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,112,WISDM,0.810546875,0.8070634799184441,0.7868303571428571,0.7784753714593616,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,113,WISDM,0.810546875,0.8045044828191071,0.7834821428571429,0.7691661438470143,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,114,WISDM,0.811328125,0.8065164444103602,0.7901785714285714,0.7794724985942068,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,115,WISDM,0.809765625,0.8063806187119141,0.7946428571428571,0.7864793761276565,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,116,WISDM,0.810546875,0.8074148554027869,0.7935267857142857,0.7868795521609514,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,117,WISDM,0.809375,0.8068813958829649,0.8024553571428571,0.7979156101528254,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,118,WISDM,0.81015625,0.8075240764803867,0.8046875,0.8001960820830425,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,119,WISDM,0.81171875,0.8092662667560914,0.7912946428571429,0.785344481384409,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,120,WISDM,0.81171875,0.8092662667560914,0.7901785714285714,0.784217883463846,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,121,WISDM,0.810546875,0.8079949897499109,0.8046875,0.8001960820830425,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,122,WISDM,0.808984375,0.8062486660074913,0.8013392857142857,0.796610678823529,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,123,WISDM,0.81015625,0.8064690115132734,0.7912946428571429,0.7856949745697873,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,124,WISDM,0.809375,0.8069797392489539,0.8035714285714286,0.7990102954758029,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,125,WISDM,0.809375,0.8070074909538433,0.8002232142857143,0.7954549238564723,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,126,WISDM,0.8109375,0.808348394504253,0.8046875,0.8002537481752574,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,127,WISDM,0.80859375,0.8061290703485292,0.8013392857142857,0.7965815217770353,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,128,WISDM,0.80859375,0.8060860553414572,0.7991071428571429,0.794251125135335,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,129,WISDM,0.810546875,0.8081545623931746,0.8013392857142857,0.7964589202684442,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,130,WISDM,0.8109375,0.8085410015186633,0.8002232142857143,0.7953020939015336,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,131,WISDM,0.811328125,0.8089570531479889,0.796875,0.7916192165730473,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,132,WISDM,0.81171875,0.8093559645814973,0.7979910714285714,0.79276904083875,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,133,WISDM,0.8109375,0.8085638595730867,0.7979910714285714,0.79276904083875,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,134,WISDM,0.811328125,0.8089609996585604,0.796875,0.7915524745417097,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,135,WISDM,0.8109375,0.8085638595730867,0.7979910714285714,0.792699837089718,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,136,WISDM,0.81015625,0.8077671413401378,0.796875,0.7914795902727871,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,137,WISDM,0.81015625,0.807753592960858,0.7957589285714286,0.7902571424658049,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,138,WISDM,0.81171875,0.8093326630179086,0.7946428571428571,0.7890324508228241,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,139,WISDM,0.812109375,0.8097113127946576,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,140,WISDM,0.812109375,0.8097113127946576,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,141,WISDM,0.811328125,0.8089067068445347,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,142,WISDM,0.811328125,0.8089067068445347,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,143,WISDM,0.810546875,0.8081011766599854,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,144,WISDM,0.80859375,0.8060701907344313,0.7924107142857143,0.786576163638864,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,145,WISDM,0.809375,0.8068522172206484,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,146,WISDM,0.809375,0.8068522172206484,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,147,WISDM,0.809765625,0.8072279591385073,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,148,WISDM,0.808984375,0.8064160179539436,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,149,WISDM,0.808984375,0.8064160179539436,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,150,WISDM,0.808984375,0.8064160179539436,0.7901785714285714,0.7841103818566559,18.83001708984375,18.83001708984375,none,2,0,,0.001
