encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,1,5,79,UCI,0.9390625,0.9314287878904286,0.878125,0.8675947694231491,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,80,UCI,0.9390625,0.9301878545994219,0.871875,0.8599860446544995,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,81,UCI,0.9421875,0.9351198478103313,0.8875,0.8795910929807329,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,82,UCI,0.940625,0.932899205262714,0.878125,0.8675947694231491,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,83,UCI,0.94375,0.9357085726902877,0.88125,0.871992899892685,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,84,UCI,0.940625,0.9322483026390145,0.878125,0.8683791723944971,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,85,UCI,0.9421875,0.9345529812653958,0.884375,0.8765450364774017,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,86,UCI,0.94375,0.9360179005582255,0.88125,0.8716608429380093,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,87,UCI,0.94375,0.9363297696604566,0.88125,0.872509982745193,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,88,UCI,0.94375,0.936572115477835,0.884375,0.8759048778115444,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,89,UCI,0.9453125,0.9378055294566939,0.884375,0.8757203299869062,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,90,UCI,0.9390625,0.9308378991797053,0.88125,0.8718083520680467,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,91,UCI,0.94375,0.9360381012683421,0.884375,0.8754622642471656,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,92,UCI,0.9453125,0.9385791926711253,0.884375,0.8761619133071834,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,93,UCI,0.946875,0.9400549524673627,0.890625,0.8834228929732477,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,94,UCI,0.9421875,0.9343516494145302,0.88125,0.8715502863283062,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,95,UCI,0.94375,0.9365843568353226,0.884375,0.8754622642471656,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,96,UCI,0.9453125,0.9385791926711253,0.890625,0.8831648272335073,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,97,UCI,0.940625,0.9322483026390145,0.88125,0.872509982745193,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,98,UCI,0.9421875,0.9345529812653958,0.8875,0.8802125457315346,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,99,UCI,0.94375,0.9359469417351866,0.890625,0.8832753838432105,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,100,UCI,0.9453125,0.9385791926711253,0.884375,0.8757203299869062,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,101,UCI,0.94375,0.936572115477835,0.8875,0.8793330272409925,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,102,UCI,0.94375,0.9364898318835502,0.890625,0.883607440797886,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,103,UCI,0.9453125,0.9385013889786243,0.89375,0.8872179145279689,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,104,UCI,0.9453125,0.9385791926711253,0.8875,0.8799937132996982,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,105,UCI,0.946875,0.9400441119639551,0.884375,0.8757203299869062,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,106,UCI,0.9421875,0.9346390178494278,0.89375,0.885869926598471,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,107,UCI,0.9421875,0.9344662644349704,0.8875,0.8799937132996982,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,108,UCI,0.9453125,0.9385013889786243,0.890625,0.8840110859015292,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,109,UCI,0.9453125,0.9385013889786243,0.884375,0.8769983687458852,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,110,UCI,0.9484375,0.9411959642142339,0.89375,0.8874273114086628,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,111,UCI,0.94375,0.9364898318835502,0.8875,0.8802289730738547,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,112,UCI,0.95,0.943673467729813,0.896875,0.891475849283137,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,113,UCI,0.9484375,0.9414297534583161,0.884375,0.8772587763498135,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,114,UCI,0.946875,0.9402283350255637,0.896875,0.891475849283137,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,115,UCI,0.94375,0.9367259611599736,0.890625,0.8849870195301912,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,116,UCI,0.95,0.9426836741620723,0.89375,0.8872179145279689,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,117,UCI,0.9484375,0.941147584053353,0.890625,0.8847764347363514,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,118,UCI,0.9515625,0.9443800882197586,0.8875,0.8806693056631459,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,119,UCI,0.95,0.9426046604011077,0.89375,0.8878455186412909,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,120,UCI,0.95,0.9432716409299811,0.890625,0.8847764347363514,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,121,UCI,0.9515625,0.9446021565896021,0.890625,0.8845535423395379,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,122,UCI,0.953125,0.9469151253882166,0.890625,0.8847764347363514,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,123,UCI,0.953125,0.9463799750106585,0.89375,0.8882176238581607,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,124,UCI,0.9453125,0.9385681643577215,0.890625,0.8852486877403731,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,125,UCI,0.95,0.9430787738348746,0.890625,0.8847764347363514,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,126,UCI,0.9453125,0.9387234573484682,0.890625,0.8847164652873225,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,127,UCI,0.953125,0.9468682101908058,0.896875,0.8915040257648954,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,128,UCI,0.953125,0.9463799750106585,0.8875,0.8815488399572503,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,129,UCI,0.9515625,0.9455895102190427,0.890625,0.885015773612494,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,130,UCI,0.9515625,0.9449228986629038,0.890625,0.8847164652873225,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,131,UCI,0.953125,0.9470415163688063,0.89375,0.888243368391595,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,132,UCI,0.94375,0.9375684166839596,0.878125,0.8719131161236424,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,133,UCI,0.9484375,0.9419524289400185,0.884375,0.8777272955469446,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,134,UCI,0.9484375,0.9423344146655562,0.8875,0.8817817540851294,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,135,UCI,0.9515625,0.9454317150113452,0.890625,0.8853331556788561,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,136,UCI,0.953125,0.9467211361506298,0.89375,0.8879470696152921,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,137,UCI,0.9421875,0.935754653279055,0.875,0.8688216689643987,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,138,UCI,0.95,0.9439935675282662,0.89375,0.8879470696152921,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,139,UCI,0.9515625,0.9452041964811585,0.8875,0.8815488399572503,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,140,UCI,0.9484375,0.94200615344662,0.884375,0.878645945739439,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,141,UCI,0.95,0.943445481854971,0.8875,0.8810892805784954,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,142,UCI,0.95,0.943787275412717,0.896875,0.8916118869654586,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,143,UCI,0.9484375,0.9423190886613211,0.878125,0.8719131161236424,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,144,UCI,0.953125,0.9472638415816043,0.896875,0.891146849514311,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,145,UCI,0.953125,0.9463799750106585,0.884375,0.878045828818667,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,146,UCI,0.9484375,0.9423344146655562,0.8875,0.8819372200143057,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,147,UCI,0.9515625,0.9452041964811585,0.8875,0.8815488399572503,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,148,UCI,0.9515625,0.9454336439067352,0.89375,0.8885041816407657,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,149,UCI,0.9515625,0.9446445610528038,0.890625,0.8849493794152016,11.682243347167969,11.682243347167969,none,full,0,,0.001
cnnpff,device:UCI:21,natural,1,5,150,UCI,0.95,0.9437570260015569,0.890625,0.886149934398792,11.682243347167969,11.682243347167969,none,full,0,,0.001
