encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.65234375,0.5982447164700403,0.5892857142857143,0.5414216279182219,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.66015625,0.6051239464722459,0.6858258928571429,0.6395622778574649,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.5515625,0.48503356564811423,0.5809151785714286,0.5378047602783593,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.63203125,0.5796403827127804,0.6305803571428571,0.5788518302533011,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.65546875,0.6124142126292655,0.7561383928571429,0.7521815912204817,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.644140625,0.5820216881145034,0.5418526785714286,0.4778437799024266,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.667578125,0.6141313021996092,0.7790178571428571,0.777191551456562,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.5796875,0.522892673799149,0.703125,0.6838747004082416,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.55,0.4525287763900003,0.6383928571428571,0.6163537122399344,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.627734375,0.563242157550938,0.73828125,0.7258089259074225,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.61015625,0.5600077024319893,0.8147321428571429,0.8108618327432061,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.648828125,0.5933771869491987,0.7232142857142857,0.7213973259049178,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.620703125,0.5569115099031817,0.7896205357142857,0.7860025402197351,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.59140625,0.5372490598088772,0.62890625,0.6232315093872952,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.651171875,0.5941984048256741,0.7064732142857143,0.7058731114627435,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.646484375,0.5819576275334812,0.7650669642857143,0.7561633823777271,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.6875,0.6336468225597501,0.7120535714285714,0.7048824975921238,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.65234375,0.5985639753283473,0.7466517857142857,0.7433024166349288,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.700390625,0.649228351491404,0.5887276785714286,0.5757516381894625,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.6984375,0.64913664059673,0.7477678571428571,0.7446169126049673,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.644140625,0.5847706531703446,0.7098214285714286,0.7023834931206071,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.68125,0.6308456586089434,0.6512276785714286,0.647099915851204,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.691015625,0.6420101426810546,0.6238839285714286,0.6228219911438654,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.62109375,0.535716061084466,0.66015625,0.5993859506369712,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.6890625,0.6390857351527026,0.7315848214285714,0.7314309908154399,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.68046875,0.6318968110317612,0.6021205357142857,0.5998315248044132,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.641796875,0.5813602733282904,0.7271205357142857,0.720616887992929,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.669140625,0.6183382100275789,0.7293526785714286,0.7248047266928905,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.65546875,0.5925526134517158,0.76171875,0.7497448663206545,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.635546875,0.5834356037275631,0.6294642857142857,0.6211366691208297,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.637109375,0.5837319327314742,0.7684151785714286,0.7596289298812108,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.712890625,0.6627395136284401,0.5463169642857143,0.46019648739829216,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.6234375,0.5768265302800312,0.5948660714285714,0.5951468775781422,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.705078125,0.6536260657265575,0.7181919642857143,0.7133322883800913,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.678515625,0.626735048167454,0.6741071428571429,0.6379978405749448,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.708984375,0.6584629511325076,0.6975446428571429,0.6947678392616599,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.658203125,0.6029262768867244,0.8035714285714286,0.7856917803158373,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.685546875,0.6344114809929188,0.7801339285714286,0.7756509711696098,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.66484375,0.6066499612636224,0.7600446428571429,0.7510031482578197,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.6421875,0.5742633461020918,0.7522321428571429,0.7387162710642244,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.714453125,0.6649781055939102,0.6489955357142857,0.6302078310236904,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.698828125,0.6484837146329379,0.75390625,0.7506998380565381,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.6921875,0.6445253234939774,0.6724330357142857,0.66946946951113,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.704296875,0.6543732627010436,0.6255580357142857,0.5721813787294537,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.66484375,0.6111178352942247,0.8125,0.8046749420178618,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.7125,0.663957392211446,0.7193080357142857,0.7122366904923116,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.641015625,0.5868954917665941,0.7087053571428571,0.7041992309142165,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.7,0.649489271805329,0.671875,0.666825094450309,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.707421875,0.6559268013924884,0.7427455357142857,0.7423693054020378,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.6859375,0.6353892915679541,0.7170758928571429,0.7159594435940653,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.679296875,0.6307080660104033,0.6902901785714286,0.6928698712329497,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.71953125,0.6705260738780053,0.6512276785714286,0.6295386951917296,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.683984375,0.6334515841445653,0.8024553571428571,0.8021534199383661,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.696875,0.6459786218301299,0.7555803571428571,0.7520907182158137,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.687109375,0.6362938613703942,0.7488839285714286,0.7486311215393019,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.640234375,0.5912321002211793,0.6908482142857143,0.6895470971461578,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.682421875,0.6290111299246891,0.7840401785714286,0.7812980531658936,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.699609375,0.6500320055674514,0.7232142857142857,0.7217591630272414,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.706640625,0.6632208213695928,0.7818080357142857,0.7759671955284436,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.70859375,0.6575474095668369,0.7912946428571429,0.7913861519890254,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.694140625,0.6421430883816509,0.7918526785714286,0.7922581743245387,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.7,0.6484459714105005,0.7885044642857143,0.790402555159175,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.699609375,0.647935282249947,0.7628348214285714,0.7609368020610473,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.669140625,0.6106294590146234,0.79296875,0.7909671812599622,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.682421875,0.6292005679503436,0.7823660714285714,0.7807745434374734,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.698046875,0.6488983110294059,0.7120535714285714,0.7114224351674944,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.708984375,0.6583968710181395,0.78125,0.7813637389037829,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.704296875,0.6540018397936666,0.7672991071428571,0.7684432371967221,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.679296875,0.6272549084379885,0.6400669642857143,0.6193415295767385,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.6875,0.638977035571601,0.7349330357142857,0.7292757093587451,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.69453125,0.6428252321093386,0.77734375,0.7775645380891167,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.688671875,0.6382100184171718,0.79296875,0.7933126282334125,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.698828125,0.6483570723817652,0.8074776785714286,0.8086950397813516,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.672265625,0.6217212899311556,0.7555803571428571,0.7527761187925818,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.686328125,0.6337112296485823,0.7784598214285714,0.7780921208113752,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.6765625,0.6212464611035325,0.8013392857142857,0.8012473030574977,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.687890625,0.6358256315170941,0.7327008928571429,0.7312994896904078,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.69609375,0.6463804217526522,0.7137276785714286,0.6873105541114635,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.687109375,0.6372539503482868,0.7505580357142857,0.7499639397837754,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.69609375,0.6453613755577844,0.7611607142857143,0.7593858884248023,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.6859375,0.6330738744828192,0.7801339285714286,0.7805931647995976,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.693359375,0.643008385458668,0.671875,0.6546866759948258,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.6921875,0.6408170420395908,0.8136160714285714,0.8152389474789125,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.69375,0.6434132356470009,0.7327008928571429,0.7314505461354113,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.67578125,0.6247592575864199,0.7600446428571429,0.7562727782703247,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.673828125,0.6452188911432407,0.7377232142857143,0.7315971579954333,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.68203125,0.6319397197548235,0.7265625,0.7319032714260842,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.698828125,0.645769617835693,0.78125,0.7813251440244624,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.690625,0.6368996711803936,0.7823660714285714,0.7819561054912167,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.6875,0.6380653260818062,0.8136160714285714,0.8153300299645845,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.684375,0.6372645610207769,0.7963169642857143,0.79474408264524,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.7078125,0.657143280088151,0.6768973214285714,0.6675904397208373,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.676953125,0.6273811169047954,0.7142857142857143,0.7099175759180191,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.626953125,0.5725184029043112,0.6512276785714286,0.6523801767794418,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.675,0.6481130754272623,0.7940848214285714,0.7941444587445785,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.68515625,0.635472165630571,0.73828125,0.742027994486368,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.683203125,0.6316928522869728,0.7979910714285714,0.8000908126144294,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.671875,0.6164882153795449,0.8130580357142857,0.8141051494320762,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.67890625,0.6277269339664526,0.77734375,0.7791214865937093,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.672265625,0.6221373628376895,0.7332589285714286,0.7278184939151955,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.690625,0.6403701685421733,0.8063616071428571,0.8078795459055558,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.66953125,0.6182860959485714,0.796875,0.7967525563356573,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.68515625,0.6343089817731938,0.7578125,0.7582002264576362,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.68046875,0.6451817967258643,0.7756696428571429,0.7739236831353459,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.705859375,0.6662985786436836,0.7840401785714286,0.7841930684911115,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.69140625,0.6404847292450518,0.8102678571428571,0.8117697835201555,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.655859375,0.6148577705904105,0.7700892857142857,0.7651556456517848,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.728125,0.7289031910332765,0.6925223214285714,0.6780003767753956,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.66875,0.6346991247910141,0.81640625,0.8155134902387519,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.684765625,0.6316487597294593,0.7979910714285714,0.7985268816917944,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.65625,0.6048522528393886,0.8264508928571429,0.8278649596347254,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.68984375,0.6364496791979092,0.7767857142857143,0.7781493915992684,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.68515625,0.6328152740633003,0.7885044642857143,0.7899660013525062,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.6875,0.6350923291607865,0.7784598214285714,0.7799469519385026,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.696484375,0.6512079515989306,0.76171875,0.7634635681483322,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.6921875,0.6427462212111487,0.73046875,0.7310093086283042,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.656640625,0.6055790655391441,0.7857142857142857,0.7848003272232503,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.66640625,0.6218875222180575,0.8231026785714286,0.8235933163926431,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.652734375,0.6067572207673005,0.6975446428571429,0.6920638542457467,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.68125,0.6281220987397811,0.7321428571428571,0.7329329637875537,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.67734375,0.6260918605779495,0.7723214285714286,0.7739353430921568,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.673046875,0.6201966531411532,0.7935267857142857,0.7946284078513144,5.230560302734375,5.230560302734375,none,4,0,,0.01
