encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.825,0.7877218370334452,0.81875,0.7776319597992105,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.815625,0.7727967195712245,0.8125,0.7645163768852317,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.8515625,0.8275597234148362,0.85,0.8237149711602267,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.9203125,0.8940587052402998,0.921875,0.9035174036913168,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.9546875,0.9426743259211282,0.9625,0.9562194368798416,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.9140625,0.8797075855419635,0.9125,0.8909547930650119,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.9390625,0.920824948527563,0.946875,0.9372495974235104,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.965625,0.9597296106688316,0.953125,0.9478333516397562,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.9421875,0.9295711599212224,0.953125,0.944798649386762,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.89375,0.8385048058364681,0.89375,0.8560990097100485,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.8953125,0.8399542143840073,0.89375,0.8560990097100485,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.9,0.8533001166208587,0.909375,0.8805593818640347,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.909375,0.8698947419657266,0.9125,0.8897339854226305,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.9046875,0.8698296185341453,0.915625,0.8926379388161111,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.8515625,0.8269031437357361,0.84375,0.8146748693214079,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.8578125,0.8376038666899088,0.853125,0.829567958337616,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.9140625,0.8823033514041336,0.915625,0.894215424703886,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.965625,0.9575618251197964,0.9625,0.9565988943889774,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.89375,0.8440806742064041,0.909375,0.8805593818640347,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.890625,0.8316406396285061,0.896875,0.8589634264086818,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.903125,0.8611660570043504,0.909375,0.8827911969940956,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.9046875,0.8593881440357227,0.909375,0.8806043827230413,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.8921875,0.8443930361061687,0.9,0.8671351193090324,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.9703125,0.9637219384887896,0.953125,0.946290465878172,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.9625,0.958936018388404,0.946875,0.9419262741001873,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.9078125,0.8684453334181873,0.91875,0.8955802286715343,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.915625,0.881523012249432,0.91875,0.897506760246711,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.9546875,0.9457657972529742,0.96875,0.963955216228058,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.825,0.7896261752096677,0.81875,0.7776319597992105,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.828125,0.7960951437971258,0.8375,0.8076709094018792,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.89375,0.8794419368563007,0.890625,0.8772579548031139,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.965625,0.9610496410929624,0.96875,0.9654394178300616,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.9359375,0.9179251989500732,0.95625,0.9482959258616632,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.9140625,0.8849926941820312,0.921875,0.9035174036913168,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.903125,0.8627186906764557,0.91875,0.8936155202821869,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.903125,0.8685449307191877,0.91875,0.8956176107741338,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.903125,0.8611668579412031,0.91875,0.8936155202821869,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.896875,0.8504625073012516,0.915625,0.8907140590288798,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.8875,0.830749745542481,0.896875,0.8561848408002254,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.896875,0.8504638438154114,0.909375,0.8782813206693802,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.896875,0.8521376748302647,0.915625,0.8907140590288798,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.9234375,0.8983193415957376,0.925,0.9080478115969368,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.9,0.8550391190959143,0.9125,0.8857113751856162,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.921875,0.8934414786221112,0.921875,0.9004269384382317,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.878125,0.8200273863676557,0.890625,0.8503818725557857,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.896875,0.8487433603151631,0.909375,0.8782813206693802,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.890625,0.8375392069509717,0.903125,0.8700552975005529,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.8890625,0.834183665796569,0.896875,0.8616811355417955,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.903125,0.8657068232591436,0.9125,0.8877938808373591,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.9078125,0.8714993813472137,0.91875,0.8974856029421516,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.9171875,0.8868824801877141,0.921875,0.9004269384382317,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.9125,0.885903423205195,0.940625,0.9275496985243658,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.959375,0.9563879116446,0.9625,0.9590663639174424,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.9578125,0.95086060475742,0.978125,0.9763554655627684,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.89375,0.8458419160495136,0.9125,0.885432098765432,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.8953125,0.8490377980064068,0.9125,0.8835007173601148,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.8953125,0.8523442330403672,0.9125,0.8874838079572325,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.9671875,0.962362121553202,0.984375,0.9823801929065088,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.8890625,0.834183665796569,0.896875,0.8590191879015692,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.8921875,0.8389613963997267,0.90625,0.8753876159526385,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.9046875,0.8641691271103035,0.921875,0.9004269384382317,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.9421875,0.93178640727499,0.965625,0.9601119182388096,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.88125,0.8324449622769958,0.909375,0.8806043827230413,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.890625,0.8463256344381571,0.91875,0.8952777777777777,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.909375,0.8863345906180781,0.934375,0.9202952924692056,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.9015625,0.8581469097691187,0.91875,0.8952777777777777,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.9640625,0.9595732396475892,0.959375,0.9549009345794393,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.95625,0.9511668108610356,0.96875,0.9644607843137256,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.9265625,0.9044135602959132,0.93125,0.915018315018315,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.934375,0.924505143709296,0.95,0.942822764996678,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.9546875,0.9490242341601552,0.96875,0.9648484848484848,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.91875,0.9007297453628762,0.9375,0.9249795213430992,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.965625,0.9608225834377692,0.971875,0.9679139454475604,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.9671875,0.9627978389428176,0.953125,0.947140578719526,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.95,0.9416824843558178,0.959375,0.953119270564526,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.875,0.8584015541700551,0.875,0.8578431372549019,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.9421875,0.9364336604447562,0.971875,0.9698486456301566,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.9453125,0.9354040203842864,0.959375,0.9521839080459772,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.9125,0.8913311064176117,0.9375,0.9241207973739456,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.9609375,0.956091739832489,0.96875,0.9639751552795032,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.9703125,0.96744914658938,0.94375,0.9378571428571428,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.9296875,0.9243869449663976,0.934375,0.9275808249721292,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.9578125,0.955401999551422,0.959375,0.9549009345794393,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.903125,0.8920932442422803,0.890625,0.8772579548031139,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.8203125,0.7933409272979628,0.84375,0.8152277795476266,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.871875,0.8536280075070094,0.86875,0.8497687326549492,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.85625,0.8347761938392709,0.85625,0.8329890453834116,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.9578125,0.9515542389466448,0.971875,0.9679139454475604,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.9390625,0.9344438739605264,0.959375,0.955008577608712,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.94375,0.9393446717033272,0.965625,0.9617251281042856,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.934375,0.918250956862875,0.95,0.9402831402831404,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.9421875,0.9321338776985566,0.965625,0.9602213389447432,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.9296875,0.9112125290527432,0.9375,0.9245528455284552,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.9484375,0.9412195326635668,0.95625,0.9500475196204348,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.9640625,0.9601760316966146,0.975,0.971878787878788,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.9375,0.9193809343615144,0.934375,0.9203335786117244,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.9609375,0.959770533829022,0.946875,0.9417382472162896,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.8390625,0.8108065048107769,0.846875,0.8197701149425288,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.8453125,0.8195054631364883,0.84375,0.8152277795476266,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.9453125,0.9389668741990724,0.928125,0.9206365732133562,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.8703125,0.8521781066504686,0.8625,0.8414906832298137,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.95,0.9435079223176184,0.96875,0.9644607843137256,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.9640625,0.9581088423302956,0.9625,0.9570767807585568,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.9265625,0.906409531630701,0.9375,0.9236842105263158,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.896875,0.8569366690050966,0.91875,0.8968183373246663,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.9328125,0.918482060357619,0.946875,0.9368707482993198,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.953125,0.943350450488232,0.953125,0.9448275862068964,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.896875,0.8521633301230775,0.915625,0.8920651331093307,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.9421875,0.933486306298845,0.953125,0.9448275862068964,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9046875,0.8686193885706857,0.91875,0.8952777777777777,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.959375,0.9513819943675,0.975,0.9709546165884196,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.9171875,0.8869002024748214,0.921875,0.9000603084345654,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.9453125,0.9324772667346924,0.946875,0.9368707482993198,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.9125,0.8903035409424233,0.925,0.908421052631579,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.9625,0.958443069878882,0.965625,0.961236424394319,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.940625,0.9288810232034536,0.946875,0.9368707482993198,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.9171875,0.8967063314273137,0.93125,0.9170081300813008,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.8953125,0.8490377980064068,0.909375,0.8840699577840958,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.9125,0.8881502689045349,0.925,0.9072927072927072,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.9578125,0.9534084076150396,0.96875,0.9644607843137256,10.984176635742188,10.984176635742188,none,full,0,,0.003
