encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.625,0.5677949443263227,0.6590401785714286,0.6032844164846703,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.6578125,0.6178474999664156,0.5647321428571429,0.4906753891663517,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.58828125,0.5264266375716736,0.6261160714285714,0.5736903960938582,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.575,0.5196623616464054,0.6222098214285714,0.5625045679755148,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.64609375,0.5962507368920599,0.6294642857142857,0.5717135776096008,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.687109375,0.6400667050284236,0.5864955357142857,0.5056365774495007,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.68359375,0.6371363652009135,0.6277901785714286,0.578226967982254,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.671484375,0.6262546895007013,0.5998883928571429,0.5367723608427803,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.6546875,0.6021862187571269,0.65625,0.6023374776046655,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.679296875,0.633158490015288,0.5719866071428571,0.4802962497479837,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.53046875,0.46187069212517246,0.5669642857142857,0.49137674431135486,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.628125,0.5755891214515105,0.6417410714285714,0.5979775002735781,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.65859375,0.6074600100452682,0.59375,0.4982033494063556,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.6484375,0.6051638571460056,0.5848214285714286,0.5023601512331556,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.661328125,0.6190359165810846,0.5636160714285714,0.4668995980655491,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.59296875,0.5590103843465636,0.5357142857142857,0.44745965837475105,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.546875,0.5018069299747859,0.48660714285714285,0.4201489873268193,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.595703125,0.5384685904680576,0.6478794642857143,0.6025929203638913,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.627734375,0.5791791525847642,0.5887276785714286,0.49166832057166937,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.644921875,0.5977782722447639,0.5474330357142857,0.441544376339331,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.665234375,0.6189365056155558,0.5390625,0.43758023352396624,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.560546875,0.49596386987594415,0.5362723214285714,0.44742726288335316,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.698046875,0.651600967748163,0.5747767857142857,0.49767520130130416,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.5765625,0.5259166993955037,0.5457589285714286,0.4999165847752192,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.5703125,0.504804716479041,0.5212053571428571,0.4416264222597428,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.6328125,0.5779826391939656,0.5608258928571429,0.4594570108182047,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.68828125,0.6368229492440957,0.5831473214285714,0.5053316991280036,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.6421875,0.582101382535357,0.5658482142857143,0.46155827695960894,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.685546875,0.6310136607998116,0.5887276785714286,0.512762792029271,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.659765625,0.5999935369215407,0.5959821428571429,0.5280638955871162,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.63984375,0.5884252520928263,0.5647321428571429,0.46608553208764514,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.702734375,0.6498525236255015,0.6484375,0.5927925012276143,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.684375,0.6293414426224652,0.5904017857142857,0.5265790195141421,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.71484375,0.6624526619975329,0.640625,0.5884920358045567,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.6390625,0.569677950321339,0.5373883928571429,0.49351271274362823,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.67890625,0.6241166925528949,0.6015625,0.5434078623620813,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.69765625,0.6445328087601067,0.6233258928571429,0.5658052778427111,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.67265625,0.6172448389187384,0.5959821428571429,0.5378228536807522,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.686328125,0.6327273137454996,0.6233258928571429,0.5852425703060529,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.69921875,0.6479877369845839,0.7388392857142857,0.7281673532929207,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.70234375,0.6500696089495626,0.6049107142857143,0.5504598273820335,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.701953125,0.64983888543751,0.6824776785714286,0.6682094483241175,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.68046875,0.6259789432617923,0.6088169642857143,0.5535274651861407,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.6859375,0.630172428074392,0.62890625,0.5755500954733751,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.575390625,0.5179384123001766,0.5301339285714286,0.43702007804226356,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.70546875,0.6523481823791878,0.7265625,0.7099268821948046,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.699609375,0.6459132783241062,0.6383928571428571,0.5825888759637293,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.675,0.6267852917689126,0.7025669642857143,0.6930848847653324,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.672265625,0.6160592377740213,0.5334821428571429,0.4769355286965778,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.6515625,0.5979833062193508,0.5970982142857143,0.5767829348341079,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.6984375,0.6465665533609316,0.5552455357142857,0.4807518750302921,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.6828125,0.628800681845172,0.5189732142857143,0.4673814481090468,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.58671875,0.5163224621353626,0.49776785714285715,0.4506449084780846,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.695703125,0.6422724262369516,0.5251116071428571,0.4705802593717075,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.687890625,0.6370461286763968,0.5184151785714286,0.46020849260794255,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.691015625,0.6360963523633913,0.5072544642857143,0.4534407240561064,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.67734375,0.6258111730642257,0.5055803571428571,0.4291928556936257,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.680078125,0.6263814665359725,0.47935267857142855,0.4235502255082359,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.66328125,0.6217917328309581,0.6729910714285714,0.6567200605361005,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.6875,0.6347727470478544,0.5479910714285714,0.48755460274364965,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.659375,0.6053652619878723,0.5530133928571429,0.511331084465517,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.68203125,0.6290230397911497,0.51171875,0.4586247087233645,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.67421875,0.6217554997769686,0.4921875,0.4378249926387654,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.66953125,0.6170875152633899,0.5680803571428571,0.5066699596499686,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.684765625,0.6308398669340395,0.5379464285714286,0.4845389806591726,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.681640625,0.6269601984525542,0.5424107142857143,0.4846575683954073,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.68515625,0.6319832703552648,0.5513392857142857,0.49556431009131113,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.698828125,0.6462521282590716,0.5831473214285714,0.5304970239393731,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.687890625,0.6349652088657537,0.5786830357142857,0.5197956104966671,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.654296875,0.6064779326903468,0.5373883928571429,0.5128310896431552,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.69921875,0.648716451534265,0.6104910714285714,0.590335678997665,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.678125,0.6250014170915247,0.5803571428571429,0.5341570351662471,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.66875,0.6146738831514447,0.5602678571428571,0.5001034927075264,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.67421875,0.6196586075169567,0.5613839285714286,0.5030774908209366,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.687109375,0.6329200034521381,0.5697544642857143,0.5138285744244758,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.679296875,0.6254956670228694,0.5446428571428571,0.4861503790536373,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.69375,0.6408907242759206,0.5982142857142857,0.5377978862148448,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.65234375,0.6122921180128907,0.6958705357142857,0.6817881050144843,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.668359375,0.6197013577357876,0.6244419642857143,0.6076025774692779,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.676171875,0.6226311450779253,0.5552455357142857,0.5058039627509754,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.680859375,0.6280935140140048,0.55859375,0.5107465708534281,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.6921875,0.6410308260079729,0.5636160714285714,0.5338552377591158,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.690234375,0.639415515880264,0.5987723214285714,0.5875709291273629,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.70234375,0.6506330726433199,0.5474330357142857,0.49789031449295473,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.66328125,0.6107267313276187,0.6434151785714286,0.629843592083668,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.695703125,0.6446234167258004,0.6160714285714286,0.6005432538944103,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.672265625,0.6188615612578129,0.6696428571428571,0.6505328590440934,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.68359375,0.6318654670997526,0.5887276785714286,0.5577165542090078,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.67890625,0.626314692850395,0.5680803571428571,0.54369467239365,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.640625,0.5882924134617664,0.6964285714285714,0.6778468251396358,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.685546875,0.6328612998643247,0.6194196428571429,0.6041195230777369,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.59375,0.5265759927407707,0.61328125,0.5590564156979831,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.651171875,0.5983281569127052,0.5920758928571429,0.5512843576073138,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.683984375,0.6318477472864911,0.5943080357142857,0.5411048010488164,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.649609375,0.5960884963613519,0.5691964285714286,0.5108778158953658,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.682421875,0.6307593515258583,0.5658482142857143,0.5260066308003183,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.664453125,0.6130159370956262,0.6590401785714286,0.6473589010402693,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.65625,0.6046594193994528,0.62109375,0.6081677584304902,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.674609375,0.6220047179031252,0.6450892857142857,0.631341726632726,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.671875,0.619105526972321,0.6043526785714286,0.5883656159734698,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.63671875,0.5829273588275578,0.6819196428571429,0.6690667164746597,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.68125,0.629326166600709,0.6646205357142857,0.644357820089411,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.676953125,0.6243009767504523,0.6841517857142857,0.6671942132158554,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.67109375,0.6193500427784165,0.6763392857142857,0.6580622598430304,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.65703125,0.6042561171771954,0.6941964285714286,0.6806609774717672,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.666796875,0.6117116803542805,0.7120535714285714,0.6984293381670569,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.667578125,0.6129544229375263,0.7059151785714286,0.6915935307889796,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.658984375,0.6048697006316778,0.71484375,0.6983607545816205,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.6515625,0.5981375491850899,0.7232142857142857,0.70550208367414,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.671484375,0.6190379532617621,0.7271205357142857,0.7088564304217821,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.659765625,0.6073979954808443,0.7276785714285714,0.7086954888411486,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.660546875,0.6077888551379709,0.73046875,0.7104944433625047,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.65703125,0.6041904446188465,0.734375,0.7129412582328424,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.655078125,0.6020938658438337,0.7349330357142857,0.7128174939140126,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.651171875,0.5982157488888041,0.7388392857142857,0.7165693056757417,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.646484375,0.593657212323991,0.7388392857142857,0.716517390495314,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.64296875,0.5900948141813022,0.7399553571428571,0.7174764847843483,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.638671875,0.5862175480205786,0.7405133928571429,0.7178528835001297,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.6359375,0.5836529292160859,0.7405133928571429,0.7177897129006503,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.634765625,0.5822653639200955,0.7405133928571429,0.7178984413800465,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.6328125,0.5803521572861345,0.7410714285714286,0.7184425544243963,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.63125,0.5788227395170973,0.7405133928571429,0.7180085980888861,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.63046875,0.5779633942495864,0.7399553571428571,0.7175621116743752,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.629296875,0.5768433911805019,0.7405133928571429,0.7181714791371375,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.62890625,0.5763622862480468,0.7405133928571429,0.7181714791371375,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.628515625,0.5759989215619828,0.7405133928571429,0.7181714791371375,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.628125,0.5755767508999179,0.7405133928571429,0.7180438943662381,5.230560302734375,5.230560302734375,none,2,0,,0.01
