encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.6259765625,0.5800171901752625,0.5625,0.5227387644725091,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.6328125,0.5961057153413435,0.5052083333333334,0.488528108924015,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.650390625,0.601169764534998,0.546875,0.49529370480697904,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.6376953125,0.5934849864391368,0.5364583333333334,0.4883963708527245,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.609375,0.5649220606954432,0.5208333333333334,0.4819611640222683,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.619140625,0.5750176652468298,0.5442708333333334,0.5011849449972323,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.625,0.5811172063870477,0.5442708333333334,0.499187341611584,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.6083984375,0.5600071683891542,0.5677083333333334,0.5277283037108649,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.6337890625,0.5891247522065168,0.546875,0.5002199240480046,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.6025390625,0.5521890621703791,0.5416666666666666,0.5011333276853666,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.6328125,0.5874488367399283,0.5546875,0.5127299771608209,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.64453125,0.5957828560952273,0.5703125,0.5262655595797967,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.650390625,0.6039817701233868,0.5625,0.5151168147905094,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.638671875,0.5922408322899041,0.5390625,0.48955714790627236,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.62109375,0.5736954041764303,0.5598958333333334,0.5143917213489514,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.615234375,0.5676092500934024,0.5442708333333334,0.49982631604148636,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.6162109375,0.5694110878276194,0.5286458333333334,0.48152210561557957,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.5947265625,0.5468837053333255,0.5286458333333334,0.4818770151386458,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.564453125,0.5168682958461391,0.5026041666666666,0.4657520094258363,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.591796875,0.5484233952032572,0.5130208333333334,0.4702027339822615,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.5732421875,0.5268273651110554,0.5208333333333334,0.4810099064192295,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.615234375,0.5711720689755918,0.5260416666666666,0.4800410563250453,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.58984375,0.5453238375245983,0.5338541666666666,0.48921351473618646,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.5869140625,0.5433846187101784,0.5234375,0.4796884003683414,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.56640625,0.5115692702206639,0.5078125,0.46096112862069916,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.5849609375,0.5442079205243059,0.5260416666666666,0.4821355158188532,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.6005859375,0.5583904086225299,0.5286458333333334,0.47880274422593355,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.5908203125,0.5489007792919591,0.5130208333333334,0.47018786350962277,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.5546875,0.5083078243985805,0.4921875,0.4509978857974694,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.5625,0.5266878540849756,0.5416666666666666,0.5062078573175418,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.5849609375,0.5449241895160245,0.5130208333333334,0.4716451428736759,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.5537109375,0.5020174847370044,0.5026041666666666,0.45926299416527744,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.58203125,0.5403377442818389,0.5494791666666666,0.5083390962820423,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.5986328125,0.5549616165823464,0.5364583333333334,0.4923191966652627,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.6240234375,0.5750293111174126,0.5364583333333334,0.48305461970322644,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.6201171875,0.5728418640448186,0.5442708333333334,0.4960920325873272,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.6162109375,0.5653685175596777,0.5625,0.5119112613638417,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.599609375,0.5501345883993798,0.5651041666666666,0.5175896989335724,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.595703125,0.546936781400459,0.5520833333333334,0.5054416464037416,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.5947265625,0.5452881449521664,0.5520833333333334,0.5054433367228949,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.603515625,0.5551277016959572,0.5703125,0.5236683854877339,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.619140625,0.5693787338043534,0.5625,0.5139333754973461,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.599609375,0.553785170934438,0.5520833333333334,0.5086723380211337,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.609375,0.56123994870728,0.5625,0.5175978420414745,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.6376953125,0.5840141830981694,0.546875,0.4919508284064075,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.6318359375,0.5831507520754833,0.5625,0.516083586304562,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.6328125,0.5820092428323517,0.5416666666666666,0.49448152050891775,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.587890625,0.539658761796788,0.5494791666666666,0.507124460179822,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.58203125,0.5323662663349621,0.5364583333333334,0.49212030435131365,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.6025390625,0.5553857049889647,0.5260416666666666,0.48196609185276107,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.6162109375,0.5722743022509558,0.53125,0.4897164530087184,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.6259765625,0.5744742856280053,0.5234375,0.4746631510802068,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.587890625,0.5430886146233244,0.5416666666666666,0.502656004458668,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.599609375,0.5538927521589199,0.5260416666666666,0.4812773380368521,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.6123046875,0.5645095748433928,0.5364583333333334,0.48923751686909583,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.603515625,0.5552874544305256,0.5260416666666666,0.4751460841286244,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.59765625,0.5534935268253133,0.5208333333333334,0.47529214030158445,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.6025390625,0.5563562029732919,0.5052083333333334,0.45501214491914244,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.603515625,0.5573181610852761,0.515625,0.4690893110578946,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.595703125,0.5523224566990868,0.5286458333333334,0.48387677949081453,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.599609375,0.5551893177942139,0.5286458333333334,0.48428398301701353,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.6064453125,0.5620888239233215,0.5390625,0.49554816244150196,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.6103515625,0.5646048697777055,0.5364583333333334,0.49084558258831823,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.6064453125,0.5617188235605949,0.5364583333333334,0.4939463575278487,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.6162109375,0.5696338110929571,0.53125,0.48518566312349914,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.6201171875,0.5740270020551348,0.5234375,0.4756475646967456,216.0535125732422,216.0535125732422,none,1,0,,0.003
