encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,1,RealWorld_thigh,0.2982638888888889,0.16401599809357237,0.33705357142857145,0.17634199661072744,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,2,RealWorld_thigh,0.3038194444444444,0.169338005324148,0.3482142857142857,0.1883699141110583,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,3,RealWorld_thigh,0.34652777777777777,0.236500049373456,0.39285714285714285,0.2669832969396824,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,4,RealWorld_thigh,0.43993055555555555,0.3558291262963776,0.5066964285714286,0.4246418733919923,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,5,RealWorld_thigh,0.3993055555555556,0.30719464214976727,0.47433035714285715,0.39313050959621165,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,6,RealWorld_thigh,0.5253472222222222,0.4679067701281121,0.5831473214285714,0.5259425207330491,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,7,RealWorld_thigh,0.5770833333333333,0.5712003613403926,0.5904017857142857,0.5789499373311876,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,8,RealWorld_thigh,0.5145833333333333,0.4639151231930769,0.5239955357142857,0.4767341990773026,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,9,RealWorld_thigh,0.5097222222222222,0.4197375577097464,0.5530133928571429,0.4891682581614243,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,10,RealWorld_thigh,0.5329861111111112,0.46848161237828734,0.5630580357142857,0.5140198888250938,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,11,RealWorld_thigh,0.5597222222222222,0.5067944852076257,0.58203125,0.5340700580525714,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,12,RealWorld_thigh,0.58125,0.5353954846509809,0.5909598214285714,0.5422528689448713,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,13,RealWorld_thigh,0.5538194444444444,0.4975283183825694,0.5909598214285714,0.541808222526882,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,14,RealWorld_thigh,0.5857638888888889,0.5395896466713053,0.6099330357142857,0.5622386753312968,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,15,RealWorld_thigh,0.5854166666666667,0.5471212711581724,0.5764508928571429,0.5267650401759464,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,16,RealWorld_thigh,0.5170138888888889,0.4320927239465829,0.5758928571428571,0.5071168085458675,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,17,RealWorld_thigh,0.5927083333333333,0.5457938445412321,0.6233258928571429,0.5730016164013927,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.5722222222222222,0.5162143178867117,0.6077008928571429,0.5488873266940457,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.58125,0.5506204205095767,0.6216517857142857,0.5755361158691709,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.5628472222222223,0.5032298455419283,0.5736607142857143,0.5143182578475659,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.5819444444444445,0.5340303685465596,0.6004464285714286,0.5523273879162901,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.5760416666666667,0.5202755516258424,0.6233258928571429,0.5640993810223428,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.5142361111111111,0.4256050628857218,0.5496651785714286,0.47702795820926713,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.5743055555555555,0.521288587254689,0.6255580357142857,0.5718207162285847,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.590625,0.5481499110065547,0.6032366071428571,0.5573964620542435,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.5836805555555555,0.5321126576103995,0.6227678571428571,0.5641813936725574,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.5954861111111112,0.556726112860807,0.6104910714285714,0.5592454658532543,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.584375,0.5401631141462079,0.6010044642857143,0.5473288792077095,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.5822916666666667,0.537131484444796,0.6026785714285714,0.5578199895570861,127.09030151367188,127.09030151367188,none,2,0,,0.001
