encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,2,5,12,MotionSense,0.71875,0.6672271291745067,0.5833333333333334,0.4926117999548385,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,13,MotionSense,0.716796875,0.6645419593752911,0.71875,0.6779571656790765,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,14,MotionSense,0.705078125,0.6484766902246039,0.6953125,0.6501911247447237,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,15,MotionSense,0.72265625,0.6905628114505015,0.7526041666666666,0.7397275336673764,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,16,MotionSense,0.7119140625,0.6609428144377719,0.7135416666666666,0.6783229636969775,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,17,MotionSense,0.72265625,0.6720513221775016,0.7291666666666666,0.6910654182241459,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,18,MotionSense,0.8203125,0.8208847046192075,0.8411458333333334,0.8469158732783212,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,19,MotionSense,0.8076171875,0.8049431669868717,0.796875,0.7993413722137808,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,20,MotionSense,0.7265625,0.6762755669954507,0.6848958333333334,0.6428679486723895,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,21,MotionSense,0.583984375,0.5032228935022521,0.6692708333333334,0.6133196990723119,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,22,MotionSense,0.7333984375,0.6951366355397193,0.7005208333333334,0.6790077054262375,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,23,MotionSense,0.7255859375,0.6802836884874992,0.703125,0.6830884556812983,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,24,MotionSense,0.7548828125,0.7431745295166404,0.7708333333333334,0.7739363119007541,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,25,MotionSense,0.716796875,0.6690132879372821,0.6770833333333334,0.6461054209844288,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,26,MotionSense,0.791015625,0.786491461113438,0.7682291666666666,0.7764479451361971,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,27,MotionSense,0.8212890625,0.8239032067232634,0.734375,0.7394557403970922,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,28,MotionSense,0.71484375,0.6996621970123562,0.6171875,0.6150090635179736,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,29,MotionSense,0.80859375,0.8071346609792104,0.7708333333333334,0.7786375100956276,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,30,MotionSense,0.7578125,0.7486323412198644,0.6979166666666666,0.6966236042630106,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,31,MotionSense,0.80859375,0.8073932818040018,0.7760416666666666,0.7848026469995534,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,32,MotionSense,0.7978515625,0.794324558461324,0.7708333333333334,0.7790041240109641,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,33,MotionSense,0.7998046875,0.7979167321271046,0.7526041666666666,0.7591680378313547,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,34,MotionSense,0.771484375,0.7716789353626018,0.703125,0.6994695777953591,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,35,MotionSense,0.779296875,0.7734801066886638,0.75,0.7645035368105493,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,36,MotionSense,0.7978515625,0.798754673544325,0.6901041666666666,0.6641419180952876,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,37,MotionSense,0.7861328125,0.7828500281930021,0.7604166666666666,0.7733019022783655,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,38,MotionSense,0.771484375,0.7624034369555451,0.71875,0.7316612366205807,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,39,MotionSense,0.798828125,0.8002585046033178,0.7213541666666666,0.7279286167602387,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,40,MotionSense,0.7939453125,0.7922455629265986,0.7135416666666666,0.710921700054603,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,41,MotionSense,0.79296875,0.793159822428468,0.734375,0.7477318756752404,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,42,MotionSense,0.736328125,0.7375227631097673,0.5911458333333334,0.5717459226999473,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,43,MotionSense,0.771484375,0.7713534073020084,0.6979166666666666,0.7018865447795007,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,44,MotionSense,0.7578125,0.7537025671542098,0.6979166666666666,0.7071503281237795,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,45,MotionSense,0.7802734375,0.7785371337392991,0.7265625,0.736325760788273,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,46,MotionSense,0.7314453125,0.7335308204835619,0.625,0.6188848184982964,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,47,MotionSense,0.7333984375,0.7341014520802024,0.6744791666666666,0.6851871079052958,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,48,MotionSense,0.6796875,0.6788880337744047,0.5833333333333334,0.5789045779858389,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,49,MotionSense,0.677734375,0.6749759059217979,0.59375,0.5797411767967632,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,50,MotionSense,0.6884765625,0.680891299378005,0.5911458333333334,0.5581775162765495,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,51,MotionSense,0.697265625,0.6977609525621068,0.5833333333333334,0.5628894615736721,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,52,MotionSense,0.7216796875,0.7220048278256055,0.671875,0.6811269505908131,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,53,MotionSense,0.7099609375,0.7074693823723192,0.671875,0.683757253797546,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,54,MotionSense,0.6669921875,0.6607274028523248,0.5885416666666666,0.5761805498813938,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,55,MotionSense,0.708984375,0.7076849893195934,0.6744791666666666,0.6840578350054471,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,56,MotionSense,0.666015625,0.6613771237369591,0.5729166666666666,0.5452899591668988,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,57,MotionSense,0.6513671875,0.633777210064427,0.5703125,0.525917283173616,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,58,MotionSense,0.7255859375,0.7305571357639168,0.6927083333333334,0.7058430124923533,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,59,MotionSense,0.619140625,0.5934099261413173,0.5104166666666666,0.464156618006877,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,60,MotionSense,0.70703125,0.7092963588679336,0.6848958333333334,0.6944783659016425,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,61,MotionSense,0.701171875,0.6986793507463581,0.6041666666666666,0.5927164739524794,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,62,MotionSense,0.693359375,0.6916923990808886,0.6276041666666666,0.6333695307772343,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,63,MotionSense,0.662109375,0.6507574492510173,0.5546875,0.5316695284108389,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,64,MotionSense,0.732421875,0.740065629210349,0.6666666666666666,0.623978416189728,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,65,MotionSense,0.69140625,0.6896865700704987,0.59375,0.5974370315409391,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,66,MotionSense,0.6611328125,0.656029538234609,0.5260416666666666,0.5023567645063721,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,67,MotionSense,0.7099609375,0.7127930675699207,0.671875,0.6860447574518204,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,68,MotionSense,0.744140625,0.747668154825703,0.7213541666666666,0.7358856669529966,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,69,MotionSense,0.654296875,0.6451592776018759,0.5598958333333334,0.5517750796629408,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,70,MotionSense,0.6962890625,0.697978357477199,0.6171875,0.6194440625351505,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,71,MotionSense,0.67578125,0.6641683533370252,0.6171875,0.6279786985399097,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,72,MotionSense,0.7275390625,0.7320021831500169,0.7005208333333334,0.7129745874359236,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,73,MotionSense,0.6650390625,0.6536063579719061,0.625,0.6180704395574913,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,74,MotionSense,0.7314453125,0.7406129936295685,0.6927083333333334,0.6811159961951662,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,75,MotionSense,0.7041015625,0.7083366300662051,0.6510416666666666,0.6400841734922723,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,76,MotionSense,0.728515625,0.7347207413437867,0.7265625,0.735528472055099,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,77,MotionSense,0.6806640625,0.6778102239424473,0.65625,0.665104418252179,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,78,MotionSense,0.71875,0.7221932137916519,0.6796875,0.6894632724982185,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,79,MotionSense,0.7041015625,0.7045524108334864,0.6614583333333334,0.6725183952494955,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,80,MotionSense,0.740234375,0.7505272084506026,0.6901041666666666,0.6657697797192332,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,81,MotionSense,0.72265625,0.728731172118558,0.6822916666666666,0.6901656483426947,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,82,MotionSense,0.7275390625,0.7347565350143469,0.6979166666666666,0.7082068400860924,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,83,MotionSense,0.73828125,0.7413994690795307,0.7057291666666666,0.7175851291553567,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,84,MotionSense,0.73046875,0.7371695167315807,0.7083333333333334,0.7204740363231226,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,85,MotionSense,0.7158203125,0.7239243642311787,0.7239583333333334,0.7155109733391555,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,86,MotionSense,0.748046875,0.7512710986799559,0.7135416666666666,0.7247814754725023,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,87,MotionSense,0.7861328125,0.7853712257548203,0.7630208333333334,0.768890597162485,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,88,MotionSense,0.7802734375,0.7861723029328408,0.734375,0.7446044848500512,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,89,MotionSense,0.7822265625,0.786643811813888,0.7447916666666666,0.7535806629397079,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,90,MotionSense,0.775390625,0.7780024802905038,0.765625,0.7709226812020634,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,91,MotionSense,0.7451171875,0.7491591185057613,0.7057291666666666,0.7092701173833064,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,92,MotionSense,0.7724609375,0.7825795791545338,0.7135416666666666,0.7075659557428596,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,93,MotionSense,0.763671875,0.7587962134231852,0.7760416666666666,0.779238938251944,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,94,MotionSense,0.7568359375,0.7566725270303133,0.7578125,0.7709360236853932,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,95,MotionSense,0.7890625,0.7935217179461275,0.7552083333333334,0.7631818911489391,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,96,MotionSense,0.77734375,0.7812285954222208,0.7864583333333334,0.7943191757412661,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,97,MotionSense,0.779296875,0.7845499795887151,0.7447916666666666,0.7444433972643112,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,98,MotionSense,0.775390625,0.7798571451226257,0.7552083333333334,0.7558527671939075,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,99,MotionSense,0.77734375,0.7831626287065422,0.75,0.7549608176022332,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,100,MotionSense,0.76171875,0.7597024583130558,0.7578125,0.7607510828624112,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,101,MotionSense,0.6640625,0.6252952964271058,0.6302083333333334,0.6027591850647379,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,102,MotionSense,0.6767578125,0.6368854925530484,0.6432291666666666,0.6041788510770484,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,103,MotionSense,0.7490234375,0.7458195072553231,0.7447916666666666,0.7479841089518743,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,104,MotionSense,0.6611328125,0.6169291580236701,0.6302083333333334,0.5982550601298615,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,105,MotionSense,0.6630859375,0.6141386964965487,0.6510416666666666,0.6166971268626855,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,106,MotionSense,0.658203125,0.6093412532429072,0.6536458333333334,0.6189902752563944,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,107,MotionSense,0.6318359375,0.5772491255314832,0.671875,0.6410760145990867,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,108,MotionSense,0.65625,0.6079130121939124,0.6666666666666666,0.6431605177436689,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,109,MotionSense,0.66015625,0.611175722387022,0.6666666666666666,0.640462501807923,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,110,MotionSense,0.666015625,0.6166636723727689,0.6822916666666666,0.6501226213702584,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,111,MotionSense,0.65234375,0.5987543184699278,0.671875,0.623713722702344,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,112,MotionSense,0.6591796875,0.6038188951579685,0.6770833333333334,0.6314811483355555,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,113,MotionSense,0.6533203125,0.5952934466687815,0.6770833333333334,0.627595924586087,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,114,MotionSense,0.6689453125,0.6151972840853431,0.6927083333333334,0.6504544920451505,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,115,MotionSense,0.7255859375,0.7089127965089448,0.7526041666666666,0.7455352858281961,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,116,MotionSense,0.7841796875,0.7803292506802711,0.8307291666666666,0.8313666616568204,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,117,MotionSense,0.6787109375,0.626071938008249,0.7083333333333334,0.6710280017979127,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,118,MotionSense,0.671875,0.6184470925230539,0.7161458333333334,0.6763224922071415,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,119,MotionSense,0.6923828125,0.6419578586932396,0.7161458333333334,0.677083620446625,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,120,MotionSense,0.6728515625,0.6183511893320763,0.71875,0.6779745180578857,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,121,MotionSense,0.6650390625,0.6093515009303132,0.7083333333333334,0.6663591564406258,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,122,MotionSense,0.7900390625,0.7864040104812319,0.8515625,0.8525741971642019,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,123,MotionSense,0.7763671875,0.7710105140237719,0.8463541666666666,0.847268591936145,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,124,MotionSense,0.77734375,0.772150456993742,0.8385416666666666,0.8405208232825719,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,125,MotionSense,0.7822265625,0.7777222996054135,0.8463541666666666,0.8450614246002582,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,126,MotionSense,0.78515625,0.781433188025063,0.8489583333333334,0.8506092401011087,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,127,MotionSense,0.669921875,0.615325738498362,0.7161458333333334,0.6753765356252063,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,128,MotionSense,0.638671875,0.5803827105206415,0.7161458333333334,0.6775157571097155,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,129,MotionSense,0.7509765625,0.7417858711798694,0.8098958333333334,0.8112012947352069,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,130,MotionSense,0.638671875,0.5801475672653819,0.7135416666666666,0.6729358204333163,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,131,MotionSense,0.734375,0.7219977307076456,0.8046875,0.804420374896833,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,132,MotionSense,0.7685546875,0.7609084887506957,0.8177083333333334,0.819554293568243,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,133,MotionSense,0.7841796875,0.7789509569307115,0.8411458333333334,0.8413887037144635,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,134,MotionSense,0.7783203125,0.7722884544640753,0.8385416666666666,0.8395161130390522,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,135,MotionSense,0.775390625,0.7697979175013009,0.84375,0.8427859921393135,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,136,MotionSense,0.6591796875,0.6030113690458118,0.7161458333333334,0.6751292808538852,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,137,MotionSense,0.630859375,0.5716465617706727,0.7083333333333334,0.6634499698165642,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,138,MotionSense,0.6552734375,0.5977752071361856,0.703125,0.6578535136604998,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,139,MotionSense,0.7666015625,0.759516349470012,0.8255208333333334,0.8219484120245552,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,140,MotionSense,0.7724609375,0.7650676453547748,0.8463541666666666,0.8455114749932288,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,141,MotionSense,0.76953125,0.7626745820807069,0.8463541666666666,0.8462305614066562,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,142,MotionSense,0.7705078125,0.764114167620042,0.84375,0.8427896198499703,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,143,MotionSense,0.7705078125,0.7644244900520301,0.8489583333333334,0.8491858690147822,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,144,MotionSense,0.7724609375,0.7665300687833745,0.8489583333333334,0.8491858690147822,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,145,MotionSense,0.7705078125,0.7644793172244769,0.8489583333333334,0.8491858690147822,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,146,MotionSense,0.7705078125,0.7644793172244769,0.8489583333333334,0.8500833471655832,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,147,MotionSense,0.767578125,0.7614992894513958,0.8489583333333334,0.8500833471655832,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,148,MotionSense,0.767578125,0.7614992894513958,0.8463541666666666,0.847476162353216,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,149,MotionSense,0.767578125,0.7614992894513958,0.8463541666666666,0.847476162353216,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,150,MotionSense,0.767578125,0.761599902442973,0.8463541666666666,0.847476162353216,8.891952514648438,8.891952514648438,none,1,0,,0.03
