encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,2,5,50,WISDM,0.736328125,0.6543353310859035,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,51,WISDM,0.737109375,0.6546286645481327,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,52,WISDM,0.720703125,0.6385437939173918,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,53,WISDM,0.734765625,0.6532730446412909,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,54,WISDM,0.737890625,0.6558465411830408,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,55,WISDM,0.738671875,0.6566273484929152,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,56,WISDM,0.739453125,0.657363877479963,0.6774553571428571,0.597993808530257,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,57,WISDM,0.73828125,0.6568935931335789,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,58,WISDM,0.741796875,0.6596678238069804,0.6707589285714286,0.5913526027754082,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,59,WISDM,0.728515625,0.6473251821612291,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,60,WISDM,0.740234375,0.6576707166236981,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,61,WISDM,0.741796875,0.6605988758842118,0.6662946428571429,0.5868894259443376,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,62,WISDM,0.736328125,0.6552491116640675,0.6662946428571429,0.5881130437667074,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,63,WISDM,0.712890625,0.6317622921855671,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,64,WISDM,0.729296875,0.6486349526337314,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,65,WISDM,0.72421875,0.6425290664904895,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,66,WISDM,0.730859375,0.6505464790259782,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,67,WISDM,0.741796875,0.6612551699575778,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,68,WISDM,0.74140625,0.6607748230343762,0.671875,0.5924637949954406,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,69,WISDM,0.7421875,0.663110715230966,0.6662946428571429,0.5881130437667074,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,70,WISDM,0.7265625,0.646613175056446,0.6629464285714286,0.584739351925733,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,71,WISDM,0.740625,0.6603028646752339,0.6662946428571429,0.5881130437667074,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,72,WISDM,0.7359375,0.657176628252775,0.6651785714285714,0.5875274805254196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,73,WISDM,0.74375,0.6665114938906015,0.671875,0.5936967856159109,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,74,WISDM,0.741015625,0.6604833141930673,0.6763392857142857,0.5981310436590089,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,75,WISDM,0.821484375,0.8084183632157529,0.7667410714285714,0.730126974181244,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,76,WISDM,0.744921875,0.6689790885873724,0.6741071428571429,0.5964395105416804,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,77,WISDM,0.740234375,0.6609452296845995,0.6674107142857143,0.5897666682930575,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,78,WISDM,0.7515625,0.6822165192948423,0.6707589285714286,0.593111222374623,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,79,WISDM,0.728125,0.6473205266477219,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,80,WISDM,0.73046875,0.6505422583050048,0.6651785714285714,0.5875274805254196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,81,WISDM,0.73125,0.6512168005199295,0.6640625,0.5864049390166362,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,82,WISDM,0.726953125,0.6510173440902711,0.6618303571428571,0.5841537886844452,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,83,WISDM,0.7328125,0.6527495404220348,0.6651785714285714,0.5875274805254196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,84,WISDM,0.740625,0.6613142317149431,0.6696428571428571,0.5919982229455036,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,85,WISDM,0.751953125,0.6825966316613366,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,86,WISDM,0.7484375,0.6763686860841784,0.6752232142857143,0.5987579271918038,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,87,WISDM,0.744140625,0.6730928858862826,0.6696428571428571,0.5932017994595972,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,88,WISDM,0.715625,0.6397818582268071,0.6495535714285714,0.5716161050153196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,89,WISDM,0.7359375,0.6594057386164136,0.6662946428571429,0.5886480455435522,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,90,WISDM,0.744140625,0.677434710101415,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,91,WISDM,0.7390625,0.6615832725232798,0.6674107142857143,0.5897666682930575,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,92,WISDM,0.72734375,0.651428095371646,0.6651785714285714,0.5875274805254196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,93,WISDM,0.74375,0.6846791490752968,0.6662946428571429,0.5921869160735904,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,94,WISDM,0.740234375,0.6663251497307259,0.6674107142857143,0.5909664621936757,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,95,WISDM,0.743359375,0.673634660686989,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,96,WISDM,0.759765625,0.6998949446909132,0.6785714285714286,0.6044520098863033,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,97,WISDM,0.7484375,0.6812529364175788,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,98,WISDM,0.834375,0.8256863780666654,0.7946428571428571,0.771003388663531,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,99,WISDM,0.845703125,0.8412174324180599,0.796875,0.7819376247910489,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,100,WISDM,0.73828125,0.6678569453190549,0.6674107142857143,0.5909664621936757,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,101,WISDM,0.8125,0.8031992105594419,0.7767857142857143,0.7494149339830539,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,102,WISDM,0.7265625,0.6525714629244237,0.6640625,0.5875988032551316,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,103,WISDM,0.80859375,0.8008736093056142,0.7790178571428571,0.7556573471351968,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,104,WISDM,0.75859375,0.7083065620753561,0.6830357142857143,0.623184412051428,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,105,WISDM,0.75546875,0.7007147308701327,0.6741071428571429,0.6045418650016029,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,106,WISDM,0.759765625,0.699852995709672,0.6729910714285714,0.597731743296702,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,107,WISDM,0.835546875,0.82946297907351,0.7946428571428571,0.7759711808888309,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,108,WISDM,0.7265625,0.6568930274748435,0.6618303571428571,0.5853435271013174,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,109,WISDM,0.744921875,0.6787524716294688,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,110,WISDM,0.753125,0.6874680868542327,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,111,WISDM,0.746875,0.6822119540264514,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,112,WISDM,0.8296875,0.8261896415885095,0.7912946428571429,0.7770533212986654,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,113,WISDM,0.731640625,0.6586627599164552,0.6640625,0.5875988032551316,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,114,WISDM,0.830859375,0.8271762711970035,0.7901785714285714,0.7755549574720735,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,115,WISDM,0.773828125,0.7357158818974474,0.71875,0.6844168117620724,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,116,WISDM,0.769140625,0.7285845277523249,0.7008928571428571,0.6548919007901668,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,117,WISDM,0.840234375,0.8352061236604476,0.828125,0.8242484498854769,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,118,WISDM,0.750390625,0.6909956905015957,0.671875,0.6000791542552267,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,119,WISDM,0.805859375,0.7920709812770803,0.8046875,0.7991392901915143,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,120,WISDM,0.8453125,0.8422845776744924,0.8125,0.8017956443079772,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,121,WISDM,0.748828125,0.6909947447814844,0.671875,0.6000791542552267,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,122,WISDM,0.813671875,0.7918902449916664,0.7578125,0.7055459774050877,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,123,WISDM,0.723828125,0.6504640178835117,0.6640625,0.5875988032551316,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,124,WISDM,0.729296875,0.6579474286775155,0.6662946428571429,0.5898458971755429,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,125,WISDM,0.720703125,0.6425946743280351,0.6651785714285714,0.5875274805254196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,126,WISDM,0.8296875,0.8250464635405659,0.7924107142857143,0.7756077612173807,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,127,WISDM,0.740625,0.677831038694499,0.6662946428571429,0.5898458971755429,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,128,WISDM,0.75390625,0.696551421667126,0.6729910714285714,0.5989047524140859,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,129,WISDM,0.7484375,0.6816629643076382,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,130,WISDM,0.76171875,0.7063711877931285,0.6796875,0.6112137025288926,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,131,WISDM,0.740625,0.6739838524706988,0.6674107142857143,0.5909664621936757,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,132,WISDM,0.74453125,0.6778356561302522,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,133,WISDM,0.748828125,0.6823356003324572,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,134,WISDM,0.7578125,0.6981211490275466,0.6729910714285714,0.597731743296702,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,135,WISDM,0.791015625,0.7659274887617837,0.7924107142857143,0.783514158523238,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,136,WISDM,0.74921875,0.6855745491165052,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,137,WISDM,0.74140625,0.6798354555060474,0.6651785714285714,0.5887233556667596,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,138,WISDM,0.75703125,0.6938023079003327,0.671875,0.5954296390247463,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,139,WISDM,0.738671875,0.6638311025087817,0.6674107142857143,0.5897666682930575,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,140,WISDM,0.73515625,0.6674229339896565,0.6662946428571429,0.5898458971755429,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,141,WISDM,0.741796875,0.6743467413212517,0.6662946428571429,0.5898458971755429,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,142,WISDM,0.749609375,0.690712760310926,0.6685267857142857,0.5932685664656313,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,143,WISDM,0.749609375,0.6882610628264416,0.6685267857142857,0.5920850849431808,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,144,WISDM,0.83125,0.8269487274881983,0.8270089285714286,0.8233583590479897,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,145,WISDM,0.805859375,0.792804164839094,0.8035714285714286,0.797788646747146,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,146,WISDM,0.82578125,0.8139809905988286,0.8091517857142857,0.8037027766237764,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,147,WISDM,0.76171875,0.712760601999463,0.6785714285714286,0.6147516136909871,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,148,WISDM,0.801953125,0.7903185255950314,0.8058035714285714,0.8007936169040162,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,149,WISDM,0.846484375,0.843528350264504,0.8169642857142857,0.8103981519460397,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,150,WISDM,0.78515625,0.7511800390825887,0.734375,0.7067216345326853,18.83001708984375,18.83001708984375,none,4,0,,0.001
