encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.6510416666666666,0.6347990996811308,0.61328125,0.597421504228978,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.6392361111111111,0.6180909994078442,0.6194196428571429,0.6040279197998655,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.65625,0.6413881000550171,0.6121651785714286,0.5884680188657532,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.6506944444444445,0.6370143176129305,0.6177455357142857,0.6006067134658682,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.6454861111111111,0.6306836049415205,0.5998883928571429,0.580501706333874,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.6451388888888889,0.6295153579297854,0.6188616071428571,0.6074319565361209,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.64375,0.6289497686210439,0.6077008928571429,0.5941421059481514,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.6489583333333333,0.6380127893695194,0.5870535714285714,0.5706010969915505,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.6552083333333333,0.652796057409744,0.578125,0.5675171298697496,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.6517361111111111,0.6457160476765805,0.5814732142857143,0.5677695670296304,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.6684027777777778,0.6601026303991141,0.6216517857142857,0.6002860507910008,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.6534722222222222,0.6425032811919774,0.5775669642857143,0.5419349264710089,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.6625,0.6556712046858323,0.6188616071428571,0.5949319570419198,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.6538194444444444,0.6462532242869298,0.5987723214285714,0.5673481157608878,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.659375,0.6509632414517853,0.6177455357142857,0.5970122892900814,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.6513888888888889,0.6394873926687724,0.609375,0.5912688203169363,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.6465277777777778,0.6339767571403997,0.6010044642857143,0.5776423401280936,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.6381944444444444,0.6224799886590412,0.6049107142857143,0.5840347074474596,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.6489583333333333,0.6391486557297511,0.6149553571428571,0.594844346795921,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.6690972222222222,0.6609790997051893,0.6294642857142857,0.6110656898308907,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.6368055555555555,0.6202207354835482,0.6316964285714286,0.6155737339431818,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.634375,0.6097501201077212,0.6160714285714286,0.5940943688238581,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.6291666666666667,0.6027729733455631,0.6010044642857143,0.577548927319874,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.6517361111111111,0.6400092846075703,0.6104910714285714,0.5892448714566944,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
