encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,2,5,86,UCI,0.9296875,0.9153906950938163,0.928125,0.9201353577023961,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,87,UCI,0.9328125,0.9179947235692119,0.915625,0.9044617338837726,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,88,UCI,0.928125,0.9151707147931806,0.93125,0.9255842166892311,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,89,UCI,0.925,0.9084543541073486,0.909375,0.8984876517253946,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,90,UCI,0.9265625,0.913105792693625,0.93125,0.9230168637150549,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,91,UCI,0.934375,0.9203901143696553,0.925,0.9162804270623178,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,92,UCI,0.9390625,0.9259551063911268,0.93125,0.9220411535081539,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,93,UCI,0.9421875,0.9313422131197377,0.94375,0.9372388342271979,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,94,UCI,0.9390625,0.9256590735060526,0.928125,0.9201353577023961,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,95,UCI,0.9359375,0.9221981644630572,0.940625,0.9333820819214077,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,96,UCI,0.9390625,0.9276918721478943,0.9375,0.9302843978312083,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,97,UCI,0.9359375,0.923091396681534,0.9375,0.9302843978312083,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,98,UCI,0.9390625,0.9275855116246643,0.94375,0.937551931947362,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,99,UCI,0.9390625,0.9293094132145228,0.93125,0.9240200698448072,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,100,UCI,0.940625,0.9271874757036048,0.93125,0.9215731383173242,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,101,UCI,0.9375,0.9274216722678839,0.934375,0.9276915676915678,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,102,UCI,0.9390625,0.9259430055001175,0.9375,0.9294902418306673,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,103,UCI,0.9359375,0.9226261316002216,0.94375,0.9367745071342194,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,104,UCI,0.9453125,0.9336989205261845,0.934375,0.923516825166967,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,105,UCI,0.9375,0.9249452690757115,0.946875,0.9402337177876745,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,106,UCI,0.9390625,0.9241030608039879,0.934375,0.9245637288618717,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,107,UCI,0.9453125,0.933674915230249,0.946875,0.9413881189420756,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,108,UCI,0.9453125,0.9326269551352556,0.940625,0.9315395080237658,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,109,UCI,0.9421875,0.9289863859788859,0.940625,0.932400682416322,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,110,UCI,0.9390625,0.9251076894269172,0.934375,0.9251238667623305,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,111,UCI,0.9453125,0.9336635998547489,0.940625,0.9324862227162359,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,112,UCI,0.9453125,0.9330315977818906,0.94375,0.9363769274435523,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,113,UCI,0.94375,0.9304055972458336,0.94375,0.9349857861183338,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,114,UCI,0.9484375,0.9378838148379909,0.95625,0.951567955587653,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,115,UCI,0.9453125,0.935754420263758,0.946875,0.9408853259486694,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,116,UCI,0.940625,0.9260050959431794,0.94375,0.9359429893590152,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,117,UCI,0.9515625,0.942589494263518,0.95,0.9439349235323494,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,118,UCI,0.94375,0.9318633108898681,0.94375,0.9363769274435523,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,119,UCI,0.9484375,0.9378838148379909,0.953125,0.9468551017238702,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,120,UCI,0.9453125,0.9329569829904966,0.946875,0.938871115252541,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,121,UCI,0.9515625,0.9423297505944955,0.95,0.9443471722896387,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,122,UCI,0.9453125,0.9339935211208154,0.95,0.9422970695492566,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,123,UCI,0.95625,0.9482175333190282,0.95,0.9430936756721711,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,124,UCI,0.940625,0.9271874757036048,0.959375,0.9543012864751995,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,125,UCI,0.9484375,0.9399793324954615,0.94375,0.9377102269299462,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,126,UCI,0.946875,0.9357751524202914,0.946875,0.9401734974806504,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,127,UCI,0.953125,0.94412443430723,0.953125,0.9470485392224524,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,128,UCI,0.9546875,0.9464172454596904,0.946875,0.9405116086607539,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,129,UCI,0.9515625,0.9426799392371169,0.959375,0.9545727494675601,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,130,UCI,0.9546875,0.9467730382489151,0.953125,0.9473731234741052,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,131,UCI,0.9515625,0.9423297505944955,0.95,0.9436024513722355,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,132,UCI,0.9546875,0.9464172454596904,0.953125,0.9476633114471316,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,133,UCI,0.9578125,0.9496617648520729,0.95,0.9432322609380888,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,134,UCI,0.953125,0.94377398212754,0.959375,0.9545727494675601,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,135,UCI,0.953125,0.9446240331197991,0.9625,0.9577351924250299,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,136,UCI,0.9546875,0.9461345878499816,0.953125,0.9465226295637562,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,137,UCI,0.9515625,0.9432663069034065,0.953125,0.9480818215681939,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,138,UCI,0.953125,0.9445186435999066,0.95625,0.9511099507104829,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,139,UCI,0.95,0.9412137484440446,0.95625,0.9511099507104829,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,140,UCI,0.95,0.9415267708359398,0.953125,0.9481465035505001,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,141,UCI,0.9515625,0.9422923316684233,0.953125,0.9473521251950376,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,142,UCI,0.9515625,0.9429354124600697,0.95625,0.9505834896386522,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,143,UCI,0.9484375,0.9388219145457588,0.95625,0.9505834896386522,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,144,UCI,0.946875,0.9381241828367578,0.95625,0.9513607085346216,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,145,UCI,0.9515625,0.9423299764468233,0.946875,0.9397747936906373,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,146,UCI,0.95,0.9413931201256996,0.95625,0.9505834896386522,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,147,UCI,0.9515625,0.9429028446948859,0.95,0.9422970695492566,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,148,UCI,0.95,0.9422750971656081,0.959375,0.9546842952792609,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,149,UCI,0.9515625,0.9435002329474077,0.95,0.9437247276286757,13.697135925292969,13.697135925292969,none,full,0,,0.01
rnn,device:UCI:21,natural,2,5,150,UCI,0.9578125,0.9502449966558626,0.953125,0.9473731234741052,13.697135925292969,13.697135925292969,none,full,0,,0.01
