encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,1,5,118,WISDM,0.763671875,0.7576707938337346,0.7299107142857143,0.6984890919329789,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,119,WISDM,0.763671875,0.7576707938337346,0.7299107142857143,0.6984890919329789,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,120,WISDM,0.76484375,0.7591102890251669,0.7287946428571429,0.6975437779415998,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,121,WISDM,0.764453125,0.7585687189930528,0.7299107142857143,0.6984890919329789,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,122,WISDM,0.763671875,0.75795386580147,0.7287946428571429,0.6975437779415998,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,123,WISDM,0.763671875,0.75795386580147,0.7287946428571429,0.6975437779415998,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,124,WISDM,0.76328125,0.7576907836885387,0.7276785714285714,0.6965989671330874,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,125,WISDM,0.763671875,0.75795386580147,0.7287946428571429,0.6975437779415998,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,126,WISDM,0.763671875,0.758203564156438,0.7276785714285714,0.6965989671330874,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,127,WISDM,0.763671875,0.7582931594670228,0.7276785714285714,0.6973368653839785,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,128,WISDM,0.763671875,0.7582931594670228,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,129,WISDM,0.76328125,0.7580252947522161,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,130,WISDM,0.76328125,0.7580252947522161,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,131,WISDM,0.76328125,0.7580252947522161,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,132,WISDM,0.76328125,0.7580252947522161,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,133,WISDM,0.763671875,0.7583815870337494,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,134,WISDM,0.76328125,0.7580252947522161,0.7287946428571429,0.6982851872201159,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,135,WISDM,0.76328125,0.758112121689666,0.7276785714285714,0.6980589916850182,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,136,WISDM,0.763671875,0.7585549494808392,0.7287946428571429,0.699198625275127,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,137,WISDM,0.7640625,0.7589973433801982,0.7276785714285714,0.6982472414339753,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,138,WISDM,0.764453125,0.7594635999723984,0.7276785714285714,0.6982472414339753,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,139,WISDM,0.764453125,0.7594635999723984,0.7276785714285714,0.6982472414339753,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,140,WISDM,0.7640625,0.7589551018187479,0.7276785714285714,0.6982472414339753,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,141,WISDM,0.7640625,0.758979119154894,0.7287946428571429,0.6993845877107471,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,142,WISDM,0.7640625,0.758979119154894,0.7287946428571429,0.6993845877107471,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,143,WISDM,0.763671875,0.7586212730126389,0.7287946428571429,0.6993845877107471,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,144,WISDM,0.764453125,0.7595033504807982,0.7287946428571429,0.6993845877107471,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,145,WISDM,0.764453125,0.7595033504807982,0.7287946428571429,0.6993845877107471,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,146,WISDM,0.7640625,0.7592258725531245,0.7265625,0.6974829013593592,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,147,WISDM,0.763671875,0.7588667037476748,0.7265625,0.6974829013593592,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,148,WISDM,0.763671875,0.7588667037476748,0.7265625,0.6974829013593592,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,149,WISDM,0.7640625,0.7593058183748802,0.7276785714285714,0.69913323766899,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,150,WISDM,0.7640625,0.7593141632950191,0.7265625,0.6974829013593592,20.026702880859375,20.026702880859375,none,1,0,,0.0001
