encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.43854166666666666,0.4220065938378413,0.4185267857142857,0.3939432798302643,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4388888888888889,0.4223677900263105,0.4185267857142857,0.3939432798302643,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.4388888888888889,0.4223677900263105,0.4185267857142857,0.3939640708958076,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.4388888888888889,0.4223677900263105,0.4185267857142857,0.3939862772407941,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.4388888888888889,0.4223677900263105,0.4185267857142857,0.39400919814130403,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.4388888888888889,0.4223677900263105,0.41908482142857145,0.3945697279519475,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.4388888888888889,0.42233341500906274,0.41908482142857145,0.3945697279519475,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.43854166666666666,0.4219850881510712,0.41908482142857145,0.3945468301840755,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.43854166666666666,0.4219850881510712,0.41908482142857145,0.3945468301840755,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.43854166666666666,0.4219979734152197,0.41964285714285715,0.39498418042302097,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.43854166666666666,0.4219979734152197,0.42020089285714285,0.3955442169436574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.43854166666666666,0.4219979734152197,0.42075892857142855,0.3959820604726099,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.43854166666666666,0.4219979734152197,0.42075892857142855,0.3959820604726099,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.43819444444444444,0.42168365884957865,0.42075892857142855,0.39593703611585696,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
