encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.719921875,0.7199973215905441,0.6579241071428571,0.6617940133198982,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.719140625,0.7191886250712439,0.6590401785714286,0.6628642792273292,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.719140625,0.7191685299208457,0.6590401785714286,0.6628998613537695,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.7171875,0.7172899304492791,0.6590401785714286,0.6629335888713113,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.7171875,0.7172990626229554,0.6590401785714286,0.6629335888713113,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.7171875,0.7173445521870659,0.6584821428571429,0.6624153341009268,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,146,RealWorld_waist,0.716796875,0.7169481708722499,0.6595982142857143,0.6634469407860615,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,147,RealWorld_waist,0.716796875,0.7169481708722499,0.6612723214285714,0.665023630008371,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,148,RealWorld_waist,0.716796875,0.7169577513919031,0.6629464285714286,0.6666350971022729,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,149,RealWorld_waist,0.716796875,0.7169376628349369,0.6646205357142857,0.6682805612933566,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,150,RealWorld_waist,0.716015625,0.7160514143993483,0.6635044642857143,0.6671735452840849,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
