encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,0,5,23,MotionSense,0.5791015625,0.522038964176343,0.5026041666666666,0.4384655402207292,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,24,MotionSense,0.572265625,0.5237785840417559,0.4973958333333333,0.4433869862172081,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,25,MotionSense,0.57421875,0.5142459369478919,0.5078125,0.44037829031008924,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,26,MotionSense,0.5791015625,0.5324654903728386,0.5052083333333334,0.4563363574148281,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,27,MotionSense,0.5810546875,0.5257662001548117,0.5130208333333334,0.45134431241842066,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,28,MotionSense,0.5810546875,0.5343171717422167,0.5078125,0.46000917081892884,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,29,MotionSense,0.591796875,0.5407612344426124,0.5052083333333334,0.449928943517441,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,30,MotionSense,0.5927734375,0.549590214347929,0.5130208333333334,0.46719734054201106,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.595703125,0.549287783038031,0.5052083333333334,0.4512536228387353,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.6025390625,0.56622620566127,0.5338541666666666,0.48542473801454583,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.60546875,0.5645199019354177,0.5052083333333334,0.45613094898657897,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.6083984375,0.5787607376442782,0.5494791666666666,0.5135350313646652,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.6064453125,0.567201079409945,0.515625,0.4656664770324746,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.62109375,0.5944635323242526,0.5598958333333334,0.5202214791380128,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.6064453125,0.575291134139788,0.5338541666666666,0.49319602326105744,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.6259765625,0.6031158766243222,0.5598958333333334,0.5261936390569014,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.6259765625,0.6018397088319206,0.5416666666666666,0.4974696800472051,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.6201171875,0.596237979724142,0.5494791666666666,0.51049452313144,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.6220703125,0.5997927832827893,0.5416666666666666,0.5004289855158713,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.619140625,0.5971528195191935,0.5546875,0.5155390815065966,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.6240234375,0.6024062809615127,0.5546875,0.5128205309410075,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.6171875,0.5970023517561601,0.5598958333333334,0.5266813716383584,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.6162109375,0.5944230954078863,0.5442708333333334,0.504382036541799,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.6123046875,0.5945072905792356,0.5677083333333334,0.5355472367192854,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.6171875,0.5972709261772756,0.5546875,0.5181568555242615,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.619140625,0.6021528860510948,0.5677083333333334,0.5374632232164245,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.640625,0.6255853195530087,0.5807291666666666,0.546636602626501,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.62109375,0.604332496454136,0.5859375,0.5561055300642593,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.63671875,0.6232221085118356,0.5833333333333334,0.5516231558890708,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.6259765625,0.6100116000466111,0.5520833333333334,0.5212627567242861,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.63671875,0.6240564909117019,0.5807291666666666,0.5479345668972487,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.623046875,0.6071998944724841,0.5598958333333334,0.5317996660645656,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.6328125,0.6198432581308314,0.5651041666666666,0.5378413659298081,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.62890625,0.6131258521740428,0.5677083333333334,0.5351857199681939,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.63671875,0.6249907974101901,0.5807291666666666,0.5521047295776775,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.6328125,0.6195453306803482,0.5755208333333334,0.5413360001746278,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.6416015625,0.6304224859825763,0.5729166666666666,0.5419693309120194,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.640625,0.6281776450392457,0.5677083333333334,0.5356536583377111,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.6318359375,0.6185331934101149,0.5546875,0.5171225425436696,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.646484375,0.6358227124492486,0.5703125,0.5348625889188684,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.6435546875,0.6315055650545264,0.5677083333333334,0.5334691881280856,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.64453125,0.6318636483811597,0.5885416666666666,0.5504308855389389,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.642578125,0.6299595076648582,0.5598958333333334,0.5246999507351177,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.6474609375,0.6362560395443962,0.5807291666666666,0.5457485295398231,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.6455078125,0.6357839717900816,0.5625,0.5245633589466863,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.6435546875,0.6314781782226443,0.5651041666666666,0.5279801451237752,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.65625,0.6460903038460902,0.578125,0.5419088407005728,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.662109375,0.649545413313353,0.5703125,0.5269788998639322,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.65625,0.6450243765766421,0.5755208333333334,0.5400137099790956,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.6552734375,0.6454582650199148,0.5807291666666666,0.5445945057492557,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.6650390625,0.6560982033819064,0.578125,0.5415235335803602,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.658203125,0.6456531567891651,0.5572916666666666,0.5141799185032246,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.6484375,0.6394662040361675,0.578125,0.5390664382125896,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.662109375,0.6514417973182726,0.5755208333333334,0.5310536690354957,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.6650390625,0.6566476449213916,0.5833333333333334,0.5443980355474887,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.6640625,0.655054794502143,0.578125,0.5373468975583205,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.6513671875,0.6407136537925018,0.5729166666666666,0.5349804538685238,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.6572265625,0.6482334718956027,0.5859375,0.5432734130232019,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.6611328125,0.652309864685215,0.578125,0.5361312531115133,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.658203125,0.6490297752228154,0.59375,0.5503558877036583,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.650390625,0.6398764483087079,0.5911458333333334,0.553863400774156,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.6552734375,0.646084023242429,0.5833333333333334,0.5430891923053552,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.6533203125,0.6434513294175354,0.5885416666666666,0.5541010190427467,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.6591796875,0.6498415558348679,0.5859375,0.5418402486047926,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.6591796875,0.6501611271056496,0.5911458333333334,0.5526934174493636,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.6572265625,0.6466265859467799,0.5729166666666666,0.5320366130840494,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.6552734375,0.6484169518224061,0.5833333333333334,0.546694559229461,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.662109375,0.6519779464943389,0.5911458333333334,0.547363854413411,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.6591796875,0.6506820699916257,0.5755208333333334,0.5442983709502444,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.66015625,0.6520594456344554,0.5859375,0.5425820956296531,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.669921875,0.6599395939870212,0.5885416666666666,0.5500803894807891,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.65234375,0.646978883358424,0.5755208333333334,0.5372698172984217,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.6474609375,0.6387630103110996,0.5807291666666666,0.5454265217780668,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.6748046875,0.6666257058374491,0.5885416666666666,0.5500321041690964,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.6650390625,0.6570565802846534,0.5729166666666666,0.5376741149737414,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.6591796875,0.6501963119757307,0.5807291666666666,0.5417898590190379,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.6552734375,0.6452061264783286,0.5729166666666666,0.5320618013074796,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.6611328125,0.6492947380139572,0.5885416666666666,0.5480139704378469,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.658203125,0.649991489377319,0.5807291666666666,0.5471372429711122,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.6669921875,0.6557501688941448,0.5677083333333334,0.5257010555351259,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.66015625,0.6480052316851724,0.578125,0.5413691833373754,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.6455078125,0.6351775538384036,0.5755208333333334,0.5369085848525854,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.6552734375,0.6439709669935929,0.5755208333333334,0.5391561354630805,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.6572265625,0.6461507600845054,0.5703125,0.5319035769419401,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.6435546875,0.63280075789844,0.5833333333333334,0.5436486825568508,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.6474609375,0.6379097450688621,0.5807291666666666,0.5417840651556556,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.65234375,0.6423631459648934,0.5755208333333334,0.535705336449297,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.65625,0.6471565607150537,0.5859375,0.5476614969849647,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.66015625,0.651656194944488,0.5703125,0.5372989411102044,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.66015625,0.6488291868248894,0.5833333333333334,0.5437703273786791,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.6552734375,0.6446614290185958,0.578125,0.5419446922568597,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.6572265625,0.6454205848108341,0.5833333333333334,0.5457931331794177,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.646484375,0.6371108895635789,0.5703125,0.5339650388752386,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.662109375,0.6511600445891029,0.5807291666666666,0.543443915033543,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.65234375,0.6393631677157209,0.5833333333333334,0.5447727864587492,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.6552734375,0.6450001440578125,0.5885416666666666,0.552427549564649,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.6552734375,0.646255763187794,0.5885416666666666,0.5510689568510175,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.65625,0.6464371993320996,0.59375,0.5575879176466344,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.6494140625,0.6372222262954974,0.5703125,0.5294161668248404,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.6494140625,0.6396335400457923,0.5885416666666666,0.5484861326629958,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.6552734375,0.6453126145980068,0.5859375,0.5454448006610243,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.6396484375,0.629044200273067,0.5833333333333334,0.5414361920474712,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.6494140625,0.6403544863763503,0.5859375,0.5469580751578255,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.650390625,0.6376487347652343,0.578125,0.5345548957488233,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.6494140625,0.6384418036669715,0.5911458333333334,0.5518041683486407,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.658203125,0.6495445690184204,0.5833333333333334,0.537134177562683,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.6591796875,0.6473780638072169,0.5755208333333334,0.5320545589005892,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.6455078125,0.6327086837201503,0.5677083333333334,0.521230759391114,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.6513671875,0.6422288591821991,0.5885416666666666,0.5410887590518104,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.6416015625,0.6324074856973892,0.5729166666666666,0.5315638901321477,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.6494140625,0.6390351518143605,0.5755208333333334,0.5293642736109508,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.64453125,0.632221797698658,0.5755208333333334,0.5316156164096019,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.6474609375,0.6353141651774302,0.5833333333333334,0.540304058947384,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.64453125,0.6323495749929107,0.578125,0.5318328575089527,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.6318359375,0.6191680645433227,0.5729166666666666,0.5263247174273323,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.634765625,0.6238110660986597,0.5755208333333334,0.5283681446918891,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.650390625,0.6372772061437953,0.59375,0.5503136839301835,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.63671875,0.6252501357641651,0.5807291666666666,0.5372086139715041,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.6396484375,0.6282790833357413,0.5755208333333334,0.5319091323814361,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.634765625,0.6230946595083017,0.5677083333333334,0.521418817346613,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.64453125,0.6332164780453557,0.5885416666666666,0.5406922255878058,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.638671875,0.6294181892903822,0.578125,0.5368371554383039,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.6455078125,0.6336423294475256,0.5885416666666666,0.5413414089912889,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.642578125,0.6296475440342038,0.5833333333333334,0.535312165581277,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.640625,0.6315605367483973,0.5807291666666666,0.5352980266270265,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.630859375,0.6188793844423994,0.5755208333333334,0.5253346069210786,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.6435546875,0.6336350641493075,0.5885416666666666,0.5413880428226497,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.6396484375,0.6307525837143798,0.578125,0.5332396111848693,11.088157653808594,11.088157653808594,none,2,0,,0.003
