encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.42083333333333334,0.4074410839581921,0.42020089285714285,0.4061566255202615,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.42083333333333334,0.4074410839581921,0.42075892857142855,0.4067391536862334,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.42083333333333334,0.4074410839581921,0.42075892857142855,0.4067391536862334,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.42083333333333334,0.4074410839581921,0.42020089285714285,0.4061566255202615,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.42020089285714285,0.4061977260976634,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.42020089285714285,0.4061977260976634,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.42020089285714285,0.4061977260976634,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.42020089285714285,0.4061977260976634,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056197365908463,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056197365908463,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056197365908463,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056197365908463,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.4056351278037012,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.40564570482691426,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.40564570482691426,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.40564570482691426,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.4204861111111111,0.4069920769661784,0.41964285714285715,0.40564570482691426,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.4204861111111111,0.4069478830789461,0.41964285714285715,0.40564570482691426,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
