encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5246527777777777,0.49294928809150657,0.4642857142857143,0.3969205204615602,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5302083333333333,0.5066336981371656,0.5373883928571429,0.4906665067566777,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5385416666666667,0.5161301032804919,0.5831473214285714,0.5258979001340641,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5413194444444445,0.516024159517194,0.48325892857142855,0.4258235641167601,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5152777777777777,0.4821589335842858,0.44810267857142855,0.39396834887601817,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.49409722222222224,0.45528965446945996,0.38113839285714285,0.34201648196670137,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.49895833333333334,0.4784882457333972,0.44754464285714285,0.4095143499800975,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.4736111111111111,0.43637261762152324,0.4146205357142857,0.3699271176476238,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5048611111111111,0.4525403121746914,0.38950892857142855,0.31657991430698285,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5128472222222222,0.45459454131905264,0.38058035714285715,0.314900189505813,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5090277777777777,0.45532690819272686,0.4447544642857143,0.36186541429167884,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.46805555555555556,0.4175210596600068,0.38895089285714285,0.3159228914373996,127.09030151367188,127.09030151367188,none,full,0,,0.003
