encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,1,5,17,MotionSense,0.642578125,0.5934418414740704,0.6067708333333334,0.5516985682424543,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,18,MotionSense,0.6572265625,0.6045041625572068,0.625,0.561518632439685,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,19,MotionSense,0.6455078125,0.5943080868169797,0.6067708333333334,0.5452289313441062,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,20,MotionSense,0.66015625,0.60574852452606,0.6328125,0.5719162663042346,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,21,MotionSense,0.6494140625,0.5982626965016311,0.5911458333333334,0.5304692665403339,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,22,MotionSense,0.6748046875,0.6223184876340334,0.6328125,0.5662100904186302,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,23,MotionSense,0.650390625,0.5999709658361442,0.609375,0.547951024265522,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,24,MotionSense,0.685546875,0.635364062048251,0.6484375,0.5903249450927469,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,25,MotionSense,0.6533203125,0.6030963443049333,0.6119791666666666,0.5491150766793934,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,26,MotionSense,0.6884765625,0.6378398705707882,0.6432291666666666,0.5811705910979216,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,27,MotionSense,0.658203125,0.6079142627059294,0.6197916666666666,0.5569018026108258,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,28,MotionSense,0.681640625,0.6314118538310567,0.6380208333333334,0.5740367801444609,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,29,MotionSense,0.6708984375,0.625115483369584,0.6328125,0.5712833819199653,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,30,MotionSense,0.6865234375,0.6382294459647101,0.6380208333333334,0.5703629434330398,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,31,MotionSense,0.6845703125,0.6454842889269071,0.6302083333333334,0.5703970793095112,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,32,MotionSense,0.7060546875,0.6622942768284488,0.6328125,0.5620777322834073,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,33,MotionSense,0.6806640625,0.63989305419745,0.6510416666666666,0.5890654128447496,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,34,MotionSense,0.693359375,0.6520915100263017,0.6197916666666666,0.5577072962289926,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,35,MotionSense,0.6884765625,0.6491392444494688,0.640625,0.5807653224379532,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,36,MotionSense,0.7177734375,0.6791294100919884,0.6145833333333334,0.5508975676587647,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,37,MotionSense,0.703125,0.6691070523138832,0.6640625,0.6055203026408953,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,38,MotionSense,0.7041015625,0.6650528197789678,0.6223958333333334,0.5603776109350951,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,39,MotionSense,0.7021484375,0.6707384055335055,0.6510416666666666,0.5948800879437374,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,40,MotionSense,0.7099609375,0.675327788128642,0.6276041666666666,0.5641384176465882,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,41,MotionSense,0.7060546875,0.6799900576800165,0.6666666666666666,0.6162412746478481,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,42,MotionSense,0.71484375,0.6848465151330446,0.6536458333333334,0.6020074823918605,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,43,MotionSense,0.7099609375,0.6823659366991434,0.6692708333333334,0.6268691950322898,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,44,MotionSense,0.72265625,0.6937332913612225,0.6770833333333334,0.6256378518209852,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,45,MotionSense,0.71875,0.6953220218738919,0.6848958333333334,0.6394913460476295,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,46,MotionSense,0.71484375,0.6904892574179523,0.6666666666666666,0.6171494726793706,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,47,MotionSense,0.7294921875,0.7111850816494584,0.7005208333333334,0.663027755654397,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,48,MotionSense,0.7265625,0.7045855153037328,0.6744791666666666,0.6266795828986154,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,49,MotionSense,0.7255859375,0.7075588216638078,0.7057291666666666,0.6722897508820312,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,50,MotionSense,0.7373046875,0.7201049658573111,0.7083333333333334,0.6642015395807093,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,51,MotionSense,0.736328125,0.721864283112389,0.7135416666666666,0.6782757887512862,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,52,MotionSense,0.736328125,0.7186580774634915,0.7135416666666666,0.6705535962653736,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,53,MotionSense,0.75,0.739585487661114,0.7109375,0.6697106669344355,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,54,MotionSense,0.744140625,0.7285396254441835,0.7161458333333334,0.6738501614938935,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,55,MotionSense,0.7470703125,0.7378381445004893,0.7213541666666666,0.6796376009831159,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,56,MotionSense,0.7353515625,0.7216850243973146,0.7005208333333334,0.660990650296181,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,57,MotionSense,0.7431640625,0.732319982706744,0.7057291666666666,0.6639520400234727,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,58,MotionSense,0.740234375,0.7287026024545386,0.703125,0.6640781375570542,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,59,MotionSense,0.7421875,0.7315234432239698,0.7083333333333334,0.6695253415793938,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,60,MotionSense,0.755859375,0.7478964464735505,0.6953125,0.6575428566988482,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,61,MotionSense,0.7626953125,0.7547055626682196,0.7005208333333334,0.661758342774009,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,62,MotionSense,0.7490234375,0.7393772741764892,0.7213541666666666,0.6831911247895256,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,63,MotionSense,0.7470703125,0.7380303064685633,0.703125,0.6668661499418436,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,64,MotionSense,0.759765625,0.751666862210373,0.7135416666666666,0.6758253640255036,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,65,MotionSense,0.7568359375,0.7489509874969292,0.703125,0.6644298498654216,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,66,MotionSense,0.7607421875,0.7527650697530522,0.71875,0.6811311199937921,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,67,MotionSense,0.755859375,0.7491316581786442,0.7083333333333334,0.6707692081211584,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,68,MotionSense,0.755859375,0.7467999123062602,0.7161458333333334,0.6794534838457594,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,69,MotionSense,0.7373046875,0.7295536308308873,0.6953125,0.6562643841205716,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,70,MotionSense,0.7646484375,0.7554212267217678,0.7265625,0.6864877690934273,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,71,MotionSense,0.7568359375,0.7500781800069932,0.7109375,0.673107041112999,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,72,MotionSense,0.7685546875,0.7605520179465982,0.7109375,0.6730585683469988,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,73,MotionSense,0.76953125,0.7645419525595104,0.7109375,0.6739778046282789,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,74,MotionSense,0.7578125,0.7491984568418912,0.703125,0.6654595541515479,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,75,MotionSense,0.7529296875,0.7458875819609524,0.7265625,0.6882102984640053,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,76,MotionSense,0.767578125,0.7600491235840949,0.7265625,0.6868083043558234,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,77,MotionSense,0.7666015625,0.7610052870601871,0.7213541666666666,0.6854088341146286,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,78,MotionSense,0.7578125,0.7499744304347509,0.7083333333333334,0.6733265165216982,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,79,MotionSense,0.7509765625,0.7437230114307689,0.7109375,0.6720948514418592,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,80,MotionSense,0.7548828125,0.7468602883266359,0.703125,0.668593866474382,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,81,MotionSense,0.7568359375,0.7504799092337932,0.7109375,0.6726412251666728,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,82,MotionSense,0.7578125,0.7517405021036897,0.7083333333333334,0.6746403850757708,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,83,MotionSense,0.75390625,0.7474342071063521,0.7057291666666666,0.6713289729639113,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,84,MotionSense,0.7587890625,0.7524940627100992,0.7083333333333334,0.6733983644582239,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,85,MotionSense,0.75,0.7427838265497902,0.7005208333333334,0.6685241334265205,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,86,MotionSense,0.7470703125,0.7401364188228445,0.703125,0.6675435113510563,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,87,MotionSense,0.75,0.7439089528512354,0.7057291666666666,0.6737053435969845,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,88,MotionSense,0.748046875,0.7416708076767026,0.703125,0.6712715776247653,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,89,MotionSense,0.7587890625,0.7533957212616268,0.6979166666666666,0.6633571261264338,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,90,MotionSense,0.75,0.7434556655328005,0.7005208333333334,0.6670150536670173,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,91,MotionSense,0.755859375,0.7502566271955503,0.6848958333333334,0.655010991967106,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,92,MotionSense,0.7392578125,0.7322739959192831,0.6901041666666666,0.6590262136257381,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,93,MotionSense,0.7509765625,0.7455523111236314,0.6822916666666666,0.6484184443695774,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,94,MotionSense,0.7451171875,0.739229017857986,0.703125,0.6695885688558176,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,95,MotionSense,0.751953125,0.7462448112109126,0.6901041666666666,0.6558373087690111,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,96,MotionSense,0.751953125,0.7464098010483472,0.703125,0.6703682128205543,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,97,MotionSense,0.7470703125,0.7420654287662961,0.6875,0.6568486214848159,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,98,MotionSense,0.7490234375,0.7432780677527212,0.703125,0.6697795722730339,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,99,MotionSense,0.7451171875,0.7400213890579703,0.7005208333333334,0.6680352174963033,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,100,MotionSense,0.7421875,0.7369135972613369,0.6979166666666666,0.6650126566862427,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,101,MotionSense,0.75,0.7459035590525022,0.7005208333333334,0.6678911500615726,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,102,MotionSense,0.7578125,0.7536022645163317,0.6979166666666666,0.6650251251103524,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,103,MotionSense,0.75,0.7453929296314842,0.6979166666666666,0.6652637523883934,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,104,MotionSense,0.7578125,0.7540374884454027,0.6927083333333334,0.6609872008833545,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,105,MotionSense,0.7529296875,0.7486004611662969,0.7005208333333334,0.6685511174868214,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,106,MotionSense,0.7431640625,0.7401570596379036,0.7057291666666666,0.673737630590641,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,107,MotionSense,0.763671875,0.7605172080057528,0.6979166666666666,0.664749814879685,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,108,MotionSense,0.75,0.7454658290708737,0.703125,0.6721540364397507,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,109,MotionSense,0.75,0.746433826078905,0.6901041666666666,0.6625630669584012,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,110,MotionSense,0.744140625,0.7408748072146828,0.6953125,0.6648524317858612,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,111,MotionSense,0.7646484375,0.7628700692194452,0.6953125,0.662798855296466,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,112,MotionSense,0.73828125,0.7338197137302953,0.7005208333333334,0.6709242107001386,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,113,MotionSense,0.74609375,0.7437107258940947,0.7005208333333334,0.6657742569340297,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,114,MotionSense,0.748046875,0.745470042406998,0.6927083333333334,0.6627540547816138,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,115,MotionSense,0.7646484375,0.7622720036486759,0.6953125,0.6641903997720605,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,116,MotionSense,0.7587890625,0.7568199680956544,0.6953125,0.6677407359942,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,117,MotionSense,0.759765625,0.7575068656907048,0.703125,0.6754264277501388,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,118,MotionSense,0.75,0.7472029680509552,0.7057291666666666,0.6766036728183736,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,119,MotionSense,0.7548828125,0.7526748783632197,0.7005208333333334,0.6709712890437398,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,120,MotionSense,0.765625,0.7641151817339739,0.7109375,0.6822069526502846,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,121,MotionSense,0.7529296875,0.7496989254554219,0.7005208333333334,0.6719234805254478,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,122,MotionSense,0.7724609375,0.771065148026906,0.7161458333333334,0.6871485917843989,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,123,MotionSense,0.7548828125,0.7524404304356779,0.6875,0.6611176522092297,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,124,MotionSense,0.76953125,0.7672811731370862,0.7083333333333334,0.6785554152519655,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,125,MotionSense,0.771484375,0.7704044944407203,0.6875,0.6579964059100277,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,126,MotionSense,0.7578125,0.7552301499285874,0.6953125,0.6634335713259021,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,127,MotionSense,0.7529296875,0.7508832100448006,0.6796875,0.6492564438506057,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,128,MotionSense,0.771484375,0.7696319971989327,0.6901041666666666,0.6609784158171255,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,129,MotionSense,0.744140625,0.7413205624572415,0.6770833333333334,0.6483060463015008,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,130,MotionSense,0.7626953125,0.7618054644979271,0.6901041666666666,0.6608262480703847,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,131,MotionSense,0.7578125,0.7546990646545688,0.6979166666666666,0.669141087999479,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,132,MotionSense,0.7568359375,0.7538632938225884,0.6927083333333334,0.6606050655367691,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,133,MotionSense,0.765625,0.7630065316291312,0.6927083333333334,0.6612847371127887,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,134,MotionSense,0.7646484375,0.7628384783539571,0.6875,0.6556488645125255,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,135,MotionSense,0.75390625,0.7509218500930229,0.6770833333333334,0.6442672971745722,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,136,MotionSense,0.76171875,0.7595504283307809,0.6744791666666666,0.6448333912429419,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,137,MotionSense,0.7529296875,0.7487845959034879,0.6770833333333334,0.6465252550368995,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,138,MotionSense,0.75390625,0.7515883891251355,0.6848958333333334,0.6548991138515691,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,139,MotionSense,0.7578125,0.7530517188326192,0.6822916666666666,0.6528981920074708,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,140,MotionSense,0.7548828125,0.7524783758237991,0.6822916666666666,0.6534930692994368,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,141,MotionSense,0.744140625,0.7407062568257293,0.671875,0.638250960660181,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,142,MotionSense,0.759765625,0.7575438262054351,0.671875,0.6402664148180741,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,143,MotionSense,0.7412109375,0.7360587311109291,0.6510416666666666,0.6215147136441187,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,144,MotionSense,0.759765625,0.7579487371863382,0.6640625,0.633858672811327,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,145,MotionSense,0.75,0.7464695821511883,0.6640625,0.6361662420224573,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,146,MotionSense,0.75390625,0.7512130677262846,0.6744791666666666,0.6408741699335204,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,147,MotionSense,0.73828125,0.73505119835789,0.65625,0.6266139977427562,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,148,MotionSense,0.748046875,0.7449160325243823,0.6692708333333334,0.6334818850961939,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,149,MotionSense,0.74609375,0.7432322685952664,0.6380208333333334,0.6123738144402947,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,1,5,150,MotionSense,0.7470703125,0.7439584832253173,0.6640625,0.6287839432483614,11.088157653808594,11.088157653808594,none,4,0,,0.003
