encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,0,5,25,UCI,0.8390625,0.7460960954911893,0.84375,0.7521367521367521,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,26,UCI,0.840625,0.7613118986345693,0.846875,0.771084638529894,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,27,UCI,0.8296875,0.7375544470985927,0.85,0.7682896379525592,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,28,UCI,0.8390625,0.7603261907885791,0.85,0.7784320980878798,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,29,UCI,0.8421875,0.7521559067910021,0.85,0.7682896379525592,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,30,UCI,0.840625,0.764644083399858,0.85625,0.7924931702352808,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,31,UCI,0.8484375,0.7710796924954825,0.85,0.774025974025974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,32,UCI,0.834375,0.7586488618210822,0.85625,0.7962869172841556,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,33,UCI,0.8515625,0.7712504544613591,0.85,0.774025974025974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,34,UCI,0.8390625,0.763032157732632,0.853125,0.7855644116303567,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,35,UCI,0.85,0.7730292203360283,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,36,UCI,0.840625,0.7645239485414023,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,37,UCI,0.8484375,0.7720639952153447,0.85625,0.7885057471264367,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,38,UCI,0.840625,0.7618119882378642,0.85,0.774025974025974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,39,UCI,0.8546875,0.7766436128295544,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,40,UCI,0.8421875,0.7660840579603703,0.85625,0.7885057471264367,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,41,UCI,0.853125,0.775178508164952,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,42,UCI,0.8421875,0.7660840579603703,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,43,UCI,0.8375,0.7620237775803584,0.859375,0.7998147442142867,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,44,UCI,0.85625,0.7800844326904126,0.8625,0.802170542635659,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,45,UCI,0.840625,0.7645992638104941,0.8625,0.802170542635659,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,46,UCI,0.8515625,0.7794248226454865,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,47,UCI,0.846875,0.7720072437567758,0.8625,0.802170542635659,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,48,UCI,0.85,0.7825077927598564,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,49,UCI,0.8546875,0.7809038542676187,0.8625,0.802170542635659,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8453125,0.7734212018254961,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8453125,0.7734584085254625,0.859375,0.8038884192730347,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,52,UCI,0.853125,0.7794175684678883,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8578125,0.784181760688388,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8515625,0.7779690295872815,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,55,UCI,0.853125,0.7823769893057192,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,56,UCI,0.846875,0.7763999609338437,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,57,UCI,0.8484375,0.7786922056271901,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,58,UCI,0.85,0.7768310258559146,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8515625,0.7812739213007218,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,60,UCI,0.84375,0.7719736143755864,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,61,UCI,0.8484375,0.7807891458029892,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,62,UCI,0.8609375,0.7883385487226562,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,63,UCI,0.846875,0.7865579758222102,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,64,UCI,0.859375,0.7915963082591965,0.85625,0.8014880952380953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,65,UCI,0.846875,0.7863166004575176,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,66,UCI,0.84375,0.7836346317964111,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,67,UCI,0.85625,0.7942883263267202,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8546875,0.7928452576938982,0.853125,0.7990971902349149,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,69,UCI,0.846875,0.786291613361287,0.853125,0.7990971902349149,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,70,UCI,0.846875,0.786291613361287,0.85,0.8002869440459112,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,71,UCI,0.853125,0.7937640668719322,0.85,0.8002869440459112,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,72,UCI,0.85,0.7905850556685665,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8546875,0.790662993172294,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,74,UCI,0.8421875,0.7930659255275088,0.846875,0.8092044134917742,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,75,UCI,0.85,0.7910320454864926,0.853125,0.8060994042855872,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8484375,0.8004801130317514,0.853125,0.8172769166317554,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,77,UCI,0.853125,0.7913835808000331,0.853125,0.8060994042855872,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,78,UCI,0.8484375,0.8091737969564496,0.85,0.8208494208494208,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8453125,0.7827614249124931,0.853125,0.8060994042855872,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,80,UCI,0.84375,0.7916703147667096,0.85,0.8121457489878543,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,81,UCI,0.84375,0.7943760436458438,0.85,0.8168421052631579,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8421875,0.7965079309814054,0.85,0.8168421052631579,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8390625,0.7896809030907584,0.85,0.8121457489878543,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8390625,0.7929064100153008,0.85,0.8168421052631579,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,85,UCI,0.846875,0.8078702456087063,0.85625,0.8264715447154473,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,86,UCI,0.8453125,0.7945911001119133,0.853125,0.8172769166317554,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,87,UCI,0.846875,0.8138224777752292,0.853125,0.8254661864745898,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8390625,0.7942026880386032,0.85,0.816633414235036,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8390625,0.8002098271012213,0.85625,0.8264715447154473,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,90,UCI,0.840625,0.7968272455627909,0.853125,0.8216989616548116,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8453125,0.8054948369303707,0.859375,0.8311635804964826,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,92,UCI,0.834375,0.7904647929204518,0.853125,0.8216989616548116,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8359375,0.7999844085538951,0.859375,0.8311635804964826,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,94,UCI,0.840625,0.7985255788577342,0.853125,0.8216989616548116,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8375,0.8014316839521414,0.85625,0.8287514502454261,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,96,UCI,0.834375,0.7955741104152889,0.853125,0.8240717409381599,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,97,UCI,0.8375,0.8064886209286085,0.85,0.8242424242424242,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8390625,0.8014322264540568,0.85,0.8193112410656269,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,99,UCI,0.840625,0.802652661410294,0.85625,0.8283140283140284,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,100,UCI,0.840625,0.8016737195388881,0.85,0.8212655064703256,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8390625,0.8108522720446316,0.85,0.8257064212415642,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8421875,0.8038104743401732,0.853125,0.8236597396296595,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,103,UCI,0.840625,0.8047754279374215,0.853125,0.8236597396296595,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8484375,0.8106872226215796,0.85625,0.8264715447154473,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8375,0.8083505227426674,0.85625,0.8315656565656566,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,106,UCI,0.840625,0.795532789536471,0.85,0.8193112410656269,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8078125,0.783819072921595,0.828125,0.8103877901274927,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8359375,0.7852319436098741,0.84375,0.8071432271432272,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,109,UCI,0.81875,0.7940258459424363,0.834375,0.8155830521184851,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8359375,0.7885175489951977,0.846875,0.8144662309368191,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,111,UCI,0.8140625,0.7901385334755324,0.821875,0.802729917207429,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,112,UCI,0.834375,0.7815153601983789,0.840625,0.799232439987157,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,113,UCI,0.821875,0.7942925754876204,0.846875,0.8232205770233939,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8453125,0.800984491694052,0.85,0.8145854145854147,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8421875,0.8128259319201568,0.853125,0.8271264367816091,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,116,UCI,0.840625,0.796719055146907,0.8375,0.8036044732334162,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,117,UCI,0.821875,0.7952981383391148,0.834375,0.8162662622715301,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,118,UCI,0.84375,0.7979763066711048,0.846875,0.8144662309368191,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,119,UCI,0.7984375,0.7770947587434706,0.803125,0.7855373303341942,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8390625,0.803402296068238,0.85,0.8212655064703256,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,121,UCI,0.828125,0.799922022477102,0.834375,0.8132791517732525,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8421875,0.8117139485193123,0.846875,0.8183595360065947,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,123,UCI,0.834375,0.8042765702071597,0.85,0.8276161814189983,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8359375,0.8058527074962129,0.84375,0.8204036756149431,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,125,UCI,0.840625,0.8103197635966154,0.85,0.8230654183595358,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,126,UCI,0.825,0.7970208376696963,0.846875,0.8263764795723558,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,127,UCI,0.84375,0.8119648200465504,0.846875,0.8165446855351555,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,128,UCI,0.828125,0.7999472804596512,0.846875,0.8263158372272377,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,129,UCI,0.84375,0.8111340550428601,0.85,0.8233394417568689,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8359375,0.8060649707703942,0.84375,0.8177045805455482,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,131,UCI,0.8234375,0.7961614785363755,0.85,0.8265693616381478,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,132,UCI,0.834375,0.804647680289761,0.846875,0.8201214157000647,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,133,UCI,0.840625,0.8102760397497238,0.834375,0.8050861761933283,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,134,UCI,0.821875,0.7943012090692664,0.85625,0.8359237349530059,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8359375,0.805301223626833,0.840625,0.8109509509509509,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8328125,0.8032799326048965,0.840625,0.8113006396588485,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,137,UCI,0.8390625,0.8088282048764978,0.846875,0.8184609921522672,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,138,UCI,0.8125,0.788567772652879,0.840625,0.8214446972818978,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8390625,0.8021661288945907,0.85,0.8193112410656269,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,140,UCI,0.809375,0.7866008960430686,0.834375,0.8154029850746267,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8421875,0.8049169863900799,0.85,0.8193112410656269,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,142,UCI,0.81875,0.7939956632250725,0.84375,0.8239581789187611,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,143,UCI,0.840625,0.802227755339951,0.846875,0.8165446855351555,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,144,UCI,0.815625,0.7910975428467116,0.834375,0.8159386366504883,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,145,UCI,0.840625,0.8082735421978275,0.84375,0.815656833303892,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8125,0.7895971662809119,0.834375,0.8163161375661374,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,147,UCI,0.840625,0.804676809780258,0.846875,0.8165446855351555,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,148,UCI,0.8046875,0.7829034234330517,0.8125,0.7929790544451538,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8296875,0.7945809279590266,0.83125,0.8023355797368648,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,0,5,150,UCI,0.8234375,0.7961607895650449,0.846875,0.8263982660647307,266.88963317871094,266.88963317871094,none,4,0,,0.0003
