encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5038194444444445,0.49400757180827354,0.49107142857142855,0.4783326057083996,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.4951388888888889,0.49496666420089047,0.4564732142857143,0.43479170787044463,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.525,0.507730800807554,0.5457589285714286,0.5167140630317407,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5322916666666667,0.5173329560352459,0.5368303571428571,0.5225618014869483,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.509375,0.48001581438543917,0.49051339285714285,0.47373106409521776,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5211805555555555,0.515381273511731,0.5239955357142857,0.5062567863867856,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5232638888888889,0.514935681795484,0.5228794642857143,0.5154359213499932,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5256944444444445,0.5218036763170649,0.5200892857142857,0.5126144432651069,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.521875,0.5128965080461654,0.5234375,0.5084276328150709,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5381944444444444,0.5276551035928746,0.5491071428571429,0.5275687767472964,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5243055555555556,0.5104961084316856,0.5318080357142857,0.5135300866529544,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5260416666666666,0.5185910752066374,0.5373883928571429,0.508973583518003,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5243055555555556,0.513252414752784,0.5379464285714286,0.5055907134453024,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5260416666666666,0.5154236795052425,0.5457589285714286,0.5266534858873017,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5291666666666667,0.5215992510239187,0.5457589285714286,0.5237620141072348,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5291666666666667,0.5150033143021557,0.5552455357142857,0.5330831006074316,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5135416666666667,0.49320339023434107,0.5150669642857143,0.4960042787944637,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5142361111111111,0.509218704359418,0.4927455357142857,0.4845632605917909,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5243055555555556,0.5029409552372469,0.53515625,0.5067262727529634,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5211805555555555,0.518295209059897,0.5485491071428571,0.5328287711075403,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5309027777777777,0.514258080705939,0.5463169642857143,0.5117482506624255,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5256944444444445,0.5154633887225671,0.5479910714285714,0.52847724196175,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.53125,0.51861999223005,0.5368303571428571,0.5102778270583653,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5270833333333333,0.519842119480765,0.546875,0.5302854515642876,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5336805555555556,0.5206742417829764,0.5435267857142857,0.521462430556851,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5329861111111112,0.5233657204694167,0.5474330357142857,0.5284320516965683,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5201388888888889,0.49865381039833206,0.5284598214285714,0.5050254143799648,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5284722222222222,0.5182617071564292,0.5518973214285714,0.5355263457725595,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5295138888888888,0.5087593880326298,0.5518973214285714,0.5176661584746339,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.53125,0.5201786650695649,0.5485491071428571,0.5275730698358121,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5326388888888889,0.5170402737240124,0.5418526785714286,0.5133338859967463,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5246527777777777,0.5061659021955817,0.5541294642857143,0.5223153485058353,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5340277777777778,0.5101878046278766,0.5552455357142857,0.518963474513099,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5288194444444444,0.5124624921835284,0.5530133928571429,0.5191332031098117,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5253472222222222,0.5106537727928596,0.5407366071428571,0.5039483213300797,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5298611111111111,0.5105855667733898,0.5563616071428571,0.5269033137383076,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5270833333333333,0.5076467019507339,0.5379464285714286,0.5039041978629163,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5225694444444444,0.4989702374219554,0.55078125,0.5137939349428727,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5302083333333333,0.5078148243858862,0.5479910714285714,0.5073133164001119,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5229166666666667,0.501411250434398,0.5362723214285714,0.49554821514772945,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.51875,0.4986891223236391,0.5301339285714286,0.4886633017274869,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5190972222222222,0.4979484146546511,0.5323660714285714,0.4912740191014251,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.528125,0.5083711005729149,0.5463169642857143,0.5075948834175895,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5211805555555555,0.500479299924094,0.5424107142857143,0.5032419111846446,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5222222222222223,0.5005984493244434,0.5446428571428571,0.5081493145631956,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5263888888888889,0.5039604707374954,0.5401785714285714,0.5038989746891427,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5180555555555556,0.49623865899412073,0.5390625,0.5038417747483815,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5236111111111111,0.50100865646414,0.5345982142857143,0.49964626626781977,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5107638888888889,0.48341972217792056,0.5385044642857143,0.49693781945995125,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5152777777777777,0.49030478885118095,0.5418526785714286,0.5018431646147341,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5131944444444444,0.48497226318312164,0.5385044642857143,0.4956110939726664,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.509375,0.4782084038696433,0.5340401785714286,0.4858707231111632,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.4979166666666667,0.4680569597646254,0.5301339285714286,0.4815458536851221,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5003472222222223,0.4722304184008775,0.5301339285714286,0.48220274260726503,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5059027777777778,0.48487449371356256,0.5357142857142857,0.49115353894469393,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.4826388888888889,0.456136116301422,0.5055803571428571,0.456060235862725,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.4934027777777778,0.4646734476154866,0.5145089285714286,0.46522043849641403,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.48993055555555554,0.44422763310546864,0.5072544642857143,0.44490039037629264,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5170138888888889,0.5093401171739461,0.51953125,0.49949849847235717,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5173611111111112,0.49919693145940275,0.5368303571428571,0.4969486545328783,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5263888888888889,0.5102803323967303,0.5574776785714286,0.5210028760330827,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5076388888888889,0.4845250571912813,0.5329241071428571,0.48325452519973644,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.4982638888888889,0.4726201554980633,0.5251116071428571,0.4764689554321333,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5027777777777778,0.4806604223133315,0.53125,0.48182243977891653,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.4982638888888889,0.47416387971810275,0.5239955357142857,0.4749014700303873,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.4954861111111111,0.4696763506269747,0.51953125,0.469421560798368,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.4909722222222222,0.46406353498156366,0.51953125,0.47064494042927857,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.49027777777777776,0.46318921628090254,0.5178571428571429,0.4668778405284096,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.49166666666666664,0.4654930503142216,0.5217633928571429,0.47481405847442043,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.49722222222222223,0.4772207257182666,0.5323660714285714,0.49278238701267424,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.4909722222222222,0.46833928006647624,0.5251116071428571,0.48167842842974057,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.49270833333333336,0.47456720356529924,0.5245535714285714,0.484212748126352,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.48715277777777777,0.4660532503282296,0.5145089285714286,0.4678165721549714,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.4829861111111111,0.45429666941604313,0.50390625,0.44784736757612825,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.4840277777777778,0.4571980225631876,0.50390625,0.4472598874260356,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.490625,0.4681587490318127,0.51953125,0.47106223010151554,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.4892361111111111,0.4659208902242015,0.5217633928571429,0.47369799079364333,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.4888888888888889,0.46082364816786753,0.5239955357142857,0.4721264121646301,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.49722222222222223,0.4742853233592727,0.5306919642857143,0.4850622230997767,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.48993055555555554,0.4632171740804584,0.5256696428571429,0.47645507808250914,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.49166666666666664,0.46575744013894504,0.5251116071428571,0.4773361240415385,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.4888888888888889,0.46060097766781444,0.5200892857142857,0.47046614974791745,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.48993055555555554,0.4634251235602636,0.5184151785714286,0.472725310082446,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.4829861111111111,0.45474932293559717,0.5145089285714286,0.46668017786884336,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.48854166666666665,0.46211578620146093,0.5251116071428571,0.48121705326386555,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.49027777777777776,0.4643046811252944,0.5251116071428571,0.48094790145188204,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.49444444444444446,0.4678473798120811,0.5245535714285714,0.4812442447324569,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.4996527777777778,0.4763655856019085,0.52734375,0.49419056198761874,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.50625,0.4804987863725669,0.5323660714285714,0.49690952171957536,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5024305555555556,0.4740704277246965,0.5340401785714286,0.4951796652318868,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.49722222222222223,0.4700617678894212,0.5267857142857143,0.4844055842030773,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.49270833333333336,0.4647728697423834,0.5251116071428571,0.48130663394682727,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.49027777777777776,0.4612898083592413,0.5206473214285714,0.4741135096017462,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.484375,0.457625207028689,0.5161830357142857,0.4688057859428467,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.4878472222222222,0.46269872143865637,0.5223214285714286,0.4772252589543524,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.4822916666666667,0.45503590087063434,0.5145089285714286,0.46496263612021443,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.47604166666666664,0.44338059536750474,0.5055803571428571,0.4490086830538209,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.48541666666666666,0.45999659908019264,0.5150669642857143,0.465209138768009,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.48194444444444445,0.4536095441358763,0.5100446428571429,0.4555926889041568,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.48159722222222223,0.455302324650716,0.5066964285714286,0.45176184204157427,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.47638888888888886,0.45728217483918704,0.5139508928571429,0.46677646650339577,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.48159722222222223,0.45321911008602683,0.52734375,0.4778474743043373,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
