encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.4822916666666667,0.4276176932723917,0.45033482142857145,0.3932295010275337,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.45555555555555555,0.4175928866717904,0.4135044642857143,0.3646522641787227,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.5135416666666667,0.49272848696837634,0.43582589285714285,0.3914789962300032,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.484375,0.42694477077842335,0.44363839285714285,0.3790087935008051,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.4947916666666667,0.4392526120806138,0.4564732142857143,0.38890366776592195,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.4670138888888889,0.4323528027173364,0.42410714285714285,0.37791762822468195,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.47881944444444446,0.42657334013668985,0.45424107142857145,0.375234155907594,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.4197916666666667,0.40150034722310934,0.31640625,0.33105486539739254,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.5149305555555556,0.4776413402387574,0.45703125,0.3928070712325728,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.49583333333333335,0.43961942497647805,0.44810267857142855,0.38810557387314565,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.47673611111111114,0.43919244568234544,0.42857142857142855,0.37936996315273513,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.5052083333333334,0.45321090907095923,0.44252232142857145,0.3821564035266944,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.49930555555555556,0.45471230853720684,0.44921875,0.39898748151818425,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.45555555555555555,0.43697392001775287,0.3431919642857143,0.34633911872132744,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.5052083333333334,0.45558558114881703,0.43470982142857145,0.38044403868886145,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.49375,0.4460688768678498,0.4224330357142857,0.37466440669003337,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.4739583333333333,0.4765407967887012,0.34933035714285715,0.3457737189906676,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.48020833333333335,0.4245664395896227,0.4135044642857143,0.36320536761248423,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.49930555555555556,0.4538074365988772,0.4174107142857143,0.3785595059305487,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.5069444444444444,0.4592060610487791,0.4224330357142857,0.37493162080815234,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.484375,0.4392137397729074,0.4017857142857143,0.36243068044982457,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.48020833333333335,0.48094512462991895,0.38950892857142855,0.374077057163448,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.44166666666666665,0.4003812785891645,0.39453125,0.3617260388902282,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.43680555555555556,0.43447420361285594,0.36160714285714285,0.36008364179715197,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.4736111111111111,0.4312928952923422,0.40904017857142855,0.37403771406793745,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.4288194444444444,0.4120376058569333,0.3515625,0.35620445950062923,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.42291666666666666,0.4061798972672988,0.3392857142857143,0.3469227483799089,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.41875,0.39782077158923035,0.3666294642857143,0.36050124242069875,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.41597222222222224,0.4020752166922204,0.33482142857142855,0.3423671014150436,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.46145833333333336,0.4310909294243044,0.4213169642857143,0.3928193793043098,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.4184027777777778,0.3995236135505111,0.3833705357142857,0.3663717414597203,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.4270833333333333,0.4131699522035563,0.35770089285714285,0.35890586021874693,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.4545138888888889,0.42678059606566987,0.40011160714285715,0.37005000183235137,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.4409722222222222,0.4098158001325702,0.37890625,0.35097355483017934,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.434375,0.40923403045162354,0.39732142857142855,0.36942762895740033,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.453125,0.44586041220128303,0.40401785714285715,0.3847605495314514,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.4583333333333333,0.45825002184487434,0.40625,0.39783472012522947,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.44722222222222224,0.4227088025818837,0.38671875,0.3675550161796548,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.4149305555555556,0.40392120694247696,0.36941964285714285,0.35487849637756197,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.43680555555555556,0.4213486579077732,0.39453125,0.3760379070935252,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.4444444444444444,0.42671165196983135,0.38950892857142855,0.36776747253538383,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.44479166666666664,0.4488433078656601,0.37611607142857145,0.37723454250989336,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.45069444444444445,0.4201229469238142,0.4291294642857143,0.38161342842574486,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.459375,0.45809443058816557,0.3828125,0.36329694745191604,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.4423611111111111,0.4141116705615546,0.38392857142857145,0.35852644800121247,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.440625,0.4438546752222538,0.3443080357142857,0.3354081849883093,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.41875,0.4056993150111712,0.36997767857142855,0.35254588979590223,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.4097222222222222,0.4067650820640603,0.34207589285714285,0.34894041994385133,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.4395833333333333,0.40470350938946015,0.4146205357142857,0.36067510911372214,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.42083333333333334,0.412111366548366,0.4497767857142857,0.4290063176774344,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.43645833333333334,0.40265029785853335,0.38448660714285715,0.360091709699933,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.4361111111111111,0.41500851262063915,0.3872767857142857,0.36440830753519365,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.4534722222222222,0.4538832049232939,0.36997767857142855,0.3597311534031075,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.4149305555555556,0.4004896143388403,0.3666294642857143,0.3574726930349659,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.47256944444444443,0.4613462317406851,0.4575892857142857,0.42470744302581614,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.4517361111111111,0.4238947588338094,0.40401785714285715,0.3757612999488893,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.43368055555555557,0.4322321727162482,0.3950892857142857,0.38438674311482135,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.4395833333333333,0.41804705709717255,0.4017857142857143,0.3739839300427045,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.43333333333333335,0.4351609069195066,0.36997767857142855,0.3688130635623221,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.415625,0.40449269449824454,0.3744419642857143,0.3634884496170547,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.4232638888888889,0.42478374295393667,0.39676339285714285,0.3801479919729354,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.44131944444444443,0.44140056724198756,0.39285714285714285,0.37916277724271436,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.43020833333333336,0.401686409473983,0.37276785714285715,0.35506203437797607,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.40868055555555555,0.4075502015369794,0.42354910714285715,0.40222568592808416,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.44583333333333336,0.4078486456790637,0.4330357142857143,0.38655382620992523,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.4753472222222222,0.4558216313987618,0.45814732142857145,0.4189909426177832,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.44027777777777777,0.43244452983803555,0.39676339285714285,0.3802420308846119,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.4638888888888889,0.4534325810401862,0.4564732142857143,0.4253560228089199,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.42465277777777777,0.4051502263760143,0.40457589285714285,0.3705263312384309,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.46076388888888886,0.4560961521595455,0.4458705357142857,0.42308234898439107,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.41770833333333335,0.41159751326611255,0.3950892857142857,0.37729367802457486,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.4479166666666667,0.44244358392600613,0.4341517857142857,0.41754388790781366,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.4309027777777778,0.42696133044652945,0.38113839285714285,0.3708598265547913,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.42118055555555556,0.41655397344308726,0.36160714285714285,0.3512619822308145,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.4232638888888889,0.42069461237374556,0.3900669642857143,0.36748639962430607,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.44131944444444443,0.44060654757936973,0.3984375,0.3827836736537573,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.465625,0.45627430165457805,0.45089285714285715,0.4310121996646405,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.4128472222222222,0.3963999603418063,0.3978794642857143,0.37692248318805427,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.47118055555555555,0.46223290741552514,0.4681919642857143,0.4425400066951042,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.4173611111111111,0.40408094083144847,0.38002232142857145,0.3603043996750415,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.45729166666666665,0.4458823373535404,0.46651785714285715,0.429562545099835,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.4027777777777778,0.38378527218896563,0.3783482142857143,0.35453584870613325,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.4548611111111111,0.4509795745003285,0.39341517857142855,0.3775043464718392,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.4736111111111111,0.4623390543255295,0.47154017857142855,0.4446132190810777,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.3892361111111111,0.3759275767529921,0.37611607142857145,0.3598769150428052,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.446875,0.43773904172397815,0.4302455357142857,0.4086502038637285,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.434375,0.43245061244785604,0.38392857142857145,0.37512614809412836,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.4708333333333333,0.46795950419180105,0.46205357142857145,0.44451923685865896,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.415625,0.41546186922996037,0.39341517857142855,0.38543670463941654,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.4513888888888889,0.4476041495943215,0.40401785714285715,0.39089316938880797,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.4642361111111111,0.4576574517823399,0.4771205357142857,0.4578139545060436,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.471875,0.47045264013389315,0.42857142857142855,0.4225063053023029,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.45381944444444444,0.44745931107090103,0.41015625,0.39505659415543737,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.4673611111111111,0.46631426494983647,0.4609375,0.4495923714265237,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.4583333333333333,0.45985228582344306,0.40792410714285715,0.40228751119809014,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.45868055555555554,0.46081582628436174,0.34598214285714285,0.3470062687292393,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.43368055555555557,0.4361813142315607,0.37667410714285715,0.3628652403787905,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.45416666666666666,0.4537501276546849,0.4720982142857143,0.4596805187017226,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.4576388888888889,0.45947707128485854,0.4614955357142857,0.4526691164170462,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.46597222222222223,0.460380080544839,0.47544642857142855,0.45275771264460163,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.45729166666666665,0.45326465532743815,0.4095982142857143,0.39992967393332957,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.45069444444444445,0.4446742089620697,0.4107142857142857,0.3901432168642615,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.4777777777777778,0.47474153454621515,0.4375,0.41628353510522115,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.4701388888888889,0.45883979482072784,0.46986607142857145,0.4474620767136199,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.45868055555555554,0.45643803481279405,0.4771205357142857,0.4597166788649243,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.47118055555555555,0.470111523127134,0.47377232142857145,0.4534812683659469,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.4701388888888889,0.46348308523766907,0.4888392857142857,0.4689252684557766,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.45729166666666665,0.453311003373526,0.44363839285714285,0.4263571702162549,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.45381944444444444,0.4456779240510212,0.45479910714285715,0.4365533367646755,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.4579861111111111,0.4551058680477393,0.45535714285714285,0.44280331138173706,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.46319444444444446,0.4568960475535608,0.45703125,0.4420391760889926,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.4809027777777778,0.4695665968015012,0.4765625,0.45616809963596167,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.4722222222222222,0.4668752148782927,0.45703125,0.4391792629488959,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.46458333333333335,0.4560577439684906,0.46316964285714285,0.441155642808538,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.46284722222222224,0.45464377272543466,0.4603794642857143,0.44487824349547234,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.459375,0.45179457008744084,0.44698660714285715,0.42997755529190845,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.4576388888888889,0.45077847768698914,0.44698660714285715,0.43254515888388584,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.45590277777777777,0.45388664624143776,0.41964285714285715,0.41115302659455794,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
