encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,15,RealWorld_thigh,0.3684027777777778,0.3105422684237917,0.3392857142857143,0.27670650872938807,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,16,RealWorld_thigh,0.3506944444444444,0.2898920530592091,0.33984375,0.27554331777374963,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,17,RealWorld_thigh,0.3736111111111111,0.3117710934749578,0.35658482142857145,0.2918096164483548,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,18,RealWorld_thigh,0.3506944444444444,0.2993685109971892,0.3197544642857143,0.2574984761699825,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,19,RealWorld_thigh,0.3697916666666667,0.30270165687532247,0.3638392857142857,0.2862685301021368,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,20,RealWorld_thigh,0.3472222222222222,0.2962778524964575,0.32924107142857145,0.2709770004897523,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,21,RealWorld_thigh,0.36215277777777777,0.3017800403722846,0.3359375,0.26949876066088485,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,22,RealWorld_thigh,0.3017361111111111,0.2856877032181327,0.28348214285714285,0.249220570465693,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,23,RealWorld_thigh,0.3576388888888889,0.297338780768594,0.36997767857142855,0.31018082912044087,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,24,RealWorld_thigh,0.3625,0.32555985477753047,0.37276785714285715,0.3323429963334133,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,25,RealWorld_thigh,0.3579861111111111,0.311963181974492,0.3510044642857143,0.29713810417158226,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,26,RealWorld_thigh,0.35555555555555557,0.3153177207661571,0.34654017857142855,0.2954192886636416,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.3524305555555556,0.30528384472999753,0.34375,0.28853244392962635,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.3111111111111111,0.27800680200797107,0.3119419642857143,0.26208232364756895,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.35520833333333335,0.31258755896054374,0.35379464285714285,0.30107480916470836,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.35520833333333335,0.33906477281708863,0.36160714285714285,0.34553783375813385,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.3680555555555556,0.32502772800601537,0.36495535714285715,0.32054251580783616,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.32743055555555556,0.3109882165952878,0.26953125,0.25441047479286855,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.36493055555555554,0.32281723154482145,0.3638392857142857,0.3192058624492866,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.32430555555555557,0.2972830429631291,0.28794642857142855,0.262500959331444,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.3645833333333333,0.32690314773636014,0.36997767857142855,0.33353014421430327,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.3527777777777778,0.34778289497885556,0.30357142857142855,0.2860804037158598,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.303125,0.2974010686345941,0.2767857142857143,0.2748278569397159,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.34444444444444444,0.32354905522766714,0.35044642857142855,0.32465362585677565,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.3385416666666667,0.30974188845682826,0.34933035714285715,0.3100787097541373,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.32916666666666666,0.31187459089801556,0.3671875,0.3403593512708669,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.35173611111111114,0.3342649404483056,0.37667410714285715,0.3525959957625158,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.3128472222222222,0.30375179842441286,0.30859375,0.29895456948973737,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.34479166666666666,0.34054647905228536,0.34598214285714285,0.3352187905164103,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.36006944444444444,0.33581970020225643,0.35825892857142855,0.3297593717555303,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.32743055555555556,0.31601116028265436,0.35546875,0.330437734092236,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.3402777777777778,0.3325998265203878,0.3275669642857143,0.309576515104799,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.36736111111111114,0.3409521940691093,0.34263392857142855,0.3044295710902885,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.3159722222222222,0.3040314445477585,0.32254464285714285,0.3034238028560292,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.3770833333333333,0.3602187794304932,0.34207589285714285,0.31488020735050487,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.346875,0.34373212010593496,0.29575892857142855,0.2874967214321434,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.33576388888888886,0.33501197668737137,0.28125,0.27889017622575113,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.33993055555555557,0.3364488356598811,0.29464285714285715,0.2877391749296841,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.36041666666666666,0.3421347047965902,0.35379464285714285,0.32425532956830905,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.321875,0.3167417042955399,0.28348214285714285,0.27334852956060846,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.3489583333333333,0.3339118531466838,0.3443080357142857,0.3196878737942193,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.31979166666666664,0.31482602882934246,0.2700892857142857,0.2610661388172388,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.36041666666666666,0.3448086051485222,0.31863839285714285,0.30113451814712294,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.3263888888888889,0.3190851641683519,0.29910714285714285,0.2864804751741715,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.32256944444444446,0.317096454303666,0.3013392857142857,0.29255065401082603,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.32708333333333334,0.3151720593329445,0.30747767857142855,0.29502747602908547,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.3121527777777778,0.3040545996084349,0.33203125,0.3184277028094142,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.3614583333333333,0.3437044393212369,0.33984375,0.3228818792394262,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.32083333333333336,0.3144104667422128,0.30357142857142855,0.29363245534722254,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.35833333333333334,0.3378205803854317,0.34598214285714285,0.32427824162565505,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.32916666666666666,0.3209040705161581,0.32198660714285715,0.30958212137233304,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.33194444444444443,0.3239710254387316,0.29185267857142855,0.2819055594743243,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.34791666666666665,0.3366229315839286,0.32533482142857145,0.3119201808456584,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.3368055555555556,0.3275161148197781,0.3353794642857143,0.3203800637475606,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.34131944444444445,0.3308308603334675,0.33203125,0.3173676316138611,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.3420138888888889,0.3315379945433169,0.33482142857142855,0.31966355454999623,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.34131944444444445,0.33089617257395054,0.3364955357142857,0.32089557879506575,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.3416666666666667,0.3311050361623266,0.33872767857142855,0.3227492857179137,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.34305555555555556,0.33233088053954835,0.3404017857142857,0.3241285678874272,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.3420138888888889,0.331453501212492,0.34151785714285715,0.32491291711800746,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.34097222222222223,0.33016659178548885,0.34207589285714285,0.3253951607597436,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.3420138888888889,0.3311600167280212,0.3443080357142857,0.327185052009004,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.3416666666666667,0.3308705218253835,0.34765625,0.33006920619971364,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.340625,0.3296172670838326,0.3470982142857143,0.3294082161134176,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.340625,0.3294735779283544,0.34877232142857145,0.3307369824327729,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.340625,0.3293722892116345,0.35044642857142855,0.33204865293633307,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.3392361111111111,0.3280881298999923,0.35044642857142855,0.33198895031248227,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.3385416666666667,0.3274579245637684,0.35044642857142855,0.331850352106535,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.3388888888888889,0.32794758930671936,0.35044642857142855,0.3314413604303498,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.33958333333333335,0.32841795433446125,0.35044642857142855,0.33128843534936164,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.33819444444444446,0.32712547832500416,0.3510044642857143,0.3317224214613684,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.33819444444444446,0.32713617368938097,0.35323660714285715,0.33347146523219556,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.3371527777777778,0.3261389198090825,0.35323660714285715,0.3334541715155697,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.33611111111111114,0.32524701611446644,0.35267857142857145,0.3328602824096136,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.33611111111111114,0.3250798149803156,0.35267857142857145,0.3328457496326425,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.33576388888888886,0.3247946638890782,0.35323660714285715,0.33315702919448476,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.33576388888888886,0.32468885556586197,0.35379464285714285,0.3335865978043975,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.3350694444444444,0.3241421216591296,0.35435267857142855,0.3340471762094151,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.33541666666666664,0.3246271438377539,0.3549107142857143,0.3343235249492266,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.334375,0.32368464598489366,0.3549107142857143,0.3339264454695002,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.3347222222222222,0.32414378563317325,0.35658482142857145,0.3353782079926913,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.33576388888888886,0.32512039812397103,0.3560267857142857,0.3349503940201935,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.33645833333333336,0.3257299745645427,0.35546875,0.3340636118771499,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.33541666666666664,0.3248188970070953,0.35435267857142855,0.3333051562732032,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.33194444444444443,0.32146047106116715,0.35044642857142855,0.32968847964217396,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.31875,0.31224381623686537,0.31417410714285715,0.3021220869822269,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.3572916666666667,0.34963201447690295,0.3046875,0.2911779116576168,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.3576388888888889,0.33629792259347674,0.3560267857142857,0.3229367871168595,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.3375,0.33225540476742527,0.30189732142857145,0.28974245679751404,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.35868055555555556,0.3500064780289897,0.31138392857142855,0.3011355668805767,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.3590277777777778,0.3503786836075243,0.30859375,0.29869908654878236,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.35833333333333334,0.3497959917876028,0.30970982142857145,0.2996433724050185,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.35868055555555556,0.3500817713832851,0.30859375,0.2986407585281193,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.35868055555555556,0.3500817713832851,0.30859375,0.29865500217865776,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.359375,0.350783771592533,0.3080357142857143,0.29813189084781133,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.359375,0.35071054418106967,0.30747767857142855,0.29760774615625146,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.359375,0.3506413206160895,0.30691964285714285,0.29708256068219546,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.359375,0.35064683484136777,0.30691964285714285,0.29708256068219546,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.3590277777777778,0.35036150404145366,0.30636160714285715,0.29656334988261085,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.359375,0.3507159902925254,0.3052455357142857,0.29551280876050234,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.359375,0.3507159902925254,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.359375,0.3507470082071474,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.35833333333333334,0.3498516566780243,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.35833333333333334,0.3498516566780243,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.35833333333333334,0.34987680372420155,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.35833333333333334,0.34987680372420155,0.3046875,0.2949857650496837,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.35833333333333334,0.34987680372420155,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.3579861111111111,0.3495903746763484,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.3572916666666667,0.3489496663223914,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.3572916666666667,0.34895576024133795,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.3572916666666667,0.34895576024133795,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.3572916666666667,0.34895576024133795,0.3041294642857143,0.2945091018368867,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.3572916666666667,0.34895576024133795,0.30357142857142855,0.29398195131222854,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.3572916666666667,0.34895576024133795,0.30301339285714285,0.29350539491327104,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.3576388888888889,0.3492420639832101,0.30301339285714285,0.29350539491327104,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.3576388888888889,0.3492420639832101,0.30301339285714285,0.29351318904589047,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.3576388888888889,0.3492420639832101,0.30301339285714285,0.29351318904589047,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.3576388888888889,0.3492112045884501,0.30357142857142855,0.29398989103730205,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.3576388888888889,0.3492112045884501,0.30357142857142855,0.29398989103730205,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.3576388888888889,0.3492350955399677,0.30301339285714285,0.2934619305113965,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.3572916666666667,0.3489487917980955,0.30301339285714285,0.2934619305113965,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.3572916666666667,0.3489487917980955,0.30301339285714285,0.2934619305113965,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.3572916666666667,0.34901585276843033,0.30301339285714285,0.2934619305113965,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
