encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.6677083333333333,0.64998253197412,0.6858258928571429,0.6551261320078656,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.6326388888888889,0.6109082030147944,0.6395089285714286,0.5929296448390966,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.6454861111111111,0.6021775413580654,0.6657366071428571,0.62064332769492,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.6513888888888889,0.6190351591249382,0.6529017857142857,0.6110326079374353,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.6708333333333333,0.6638363245615458,0.7087053571428571,0.6881866631675533,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.7065972222222222,0.711261428012211,0.6891741071428571,0.6899931910384735,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.6336805555555556,0.6171350699928065,0.6568080357142857,0.6296253270830869,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.6430555555555556,0.5935581562578586,0.6216517857142857,0.5599915975298119,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.6604166666666667,0.6153705058180368,0.6735491071428571,0.6236397694616173,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.6517361111111111,0.6216662536620147,0.6768973214285714,0.6366916840081612,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.6777777777777778,0.6826847004371325,0.6121651785714286,0.6241198613075526,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.6027777777777777,0.5784531645303809,0.6657366071428571,0.6166896762210256,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.6645833333333333,0.6432289825376767,0.6941964285714286,0.6644431449305505,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.6447916666666667,0.624640824315513,0.66796875,0.6393913211927771,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.6079861111111111,0.5606442916869264,0.6344866071428571,0.5868104178650504,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.6704861111111111,0.6660588929041221,0.6886160714285714,0.6696785544178397,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.6777777777777778,0.6736758835156196,0.6981026785714286,0.6802825031520116,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.6482638888888889,0.6229310465143306,0.6590401785714286,0.6244673557550189,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.6055555555555555,0.5810376689027332,0.6707589285714286,0.6256633539216567,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.6430555555555556,0.6221395931915005,0.6813616071428571,0.6512514035163207,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.684375,0.6803116634578723,0.703125,0.6829774543959539,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.6541666666666667,0.6445342344612865,0.6768973214285714,0.6512006594185091,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.6649305555555556,0.6458846010379269,0.6746651785714286,0.6382164202689659,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.6805555555555556,0.6820586440280451,0.6802455357142857,0.6693577531910138,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.66875,0.662150081611871,0.6802455357142857,0.6570650704805437,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.6760416666666667,0.672933912251488,0.6824776785714286,0.6631760284621083,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.6645833333333333,0.6587499326649207,0.6696428571428571,0.64478244215108,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.6256944444444444,0.625817801653948,0.58203125,0.5866812365189417,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.6604166666666667,0.6496403129606351,0.6629464285714286,0.6322227352800903,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.6534722222222222,0.6447024912676513,0.66796875,0.6412400041567107,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.6600694444444445,0.6525756584952259,0.6741071428571429,0.6457721178784378,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.6673611111111111,0.6670725134171728,0.6674107142857143,0.647289377353656,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.6725694444444444,0.6657097611182643,0.6651785714285714,0.6342782118194269,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.65625,0.642985428375353,0.6450892857142857,0.6080083617890024,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.6319444444444444,0.6400782168573155,0.5870535714285714,0.6002927675105458,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.6701388888888888,0.6632409021200268,0.6194196428571429,0.5917724705827768,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.6364583333333333,0.6389854310179859,0.5703125,0.5793181851806827,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.6270833333333333,0.6371310882154995,0.6344866071428571,0.6318018303150393,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.6600694444444445,0.6538061196494022,0.625,0.5929797613106528,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.6072916666666667,0.6156383480608757,0.5535714285714286,0.5627913064715647,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.6003472222222223,0.6089524679505898,0.6244419642857143,0.6107109484616668,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.6364583333333333,0.6332084640563913,0.6378348214285714,0.6168589706939293,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.6444444444444445,0.6446887954074505,0.6568080357142857,0.6345957654702964,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.64375,0.6375748446347668,0.6467633928571429,0.6188551126065147,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.6142361111111111,0.6232483588834565,0.6383928571428571,0.6232929360377738,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.5850694444444444,0.5669895188029013,0.5943080357142857,0.572394050378596,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.6552083333333333,0.6481210364027591,0.6478794642857143,0.6161871716321902,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.6256944444444444,0.6255618602784824,0.5887276785714286,0.574789438600036,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.665625,0.6623317950850088,0.6595982142857143,0.6353770294114877,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.6104166666666667,0.6088825730530226,0.5675223214285714,0.5580161548668037,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.625,0.6100869330912538,0.625,0.5946889127755473,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.63125,0.6330871197781934,0.5909598214285714,0.5861387574798282,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.64375,0.6334454385556874,0.6456473214285714,0.6180174873115876,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.6201388888888889,0.6298125764905579,0.5786830357142857,0.5882045029135886,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.6645833333333333,0.6570801165103842,0.6484375,0.615041807025936,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.6041666666666666,0.6139116256617195,0.5881696428571429,0.598868239990766,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.6607638888888889,0.6528767408388411,0.6450892857142857,0.61749246907386,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.6354166666666666,0.6373552769245471,0.6741071428571429,0.6594561601048633,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.6520833333333333,0.6424002502672891,0.6623883928571429,0.6356268653546108,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.5885416666666666,0.569201681291806,0.5948660714285714,0.5748034242959765,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.6350694444444445,0.623736441897858,0.6395089285714286,0.6137603211435084,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.609375,0.6129222470524197,0.5625,0.5624016729725347,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.6434027777777778,0.6397117298890912,0.65625,0.6362579727949941,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.6618055555555555,0.6579119949839652,0.6674107142857143,0.6441034472631919,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.6447916666666667,0.6424440562876432,0.6612723214285714,0.6432133825881415,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.6583333333333333,0.6475477370877275,0.6646205357142857,0.6347983834262841,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.5954861111111112,0.6008345474287662,0.6646205357142857,0.6528237136844112,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.6503472222222222,0.6491742791862088,0.6629464285714286,0.6464596244057933,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.5503472222222222,0.5436410851518448,0.6283482142857143,0.6126234704403902,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.6361111111111111,0.6310951463297069,0.6551339285714286,0.6371497077293594,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.6305555555555555,0.6262534020698207,0.6489955357142857,0.6299512116241378,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.5868055555555556,0.5850177985478501,0.6529017857142857,0.6373290913454984,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.6097222222222223,0.6183807908214557,0.6785714285714286,0.6685903302264697,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.6340277777777777,0.6305722307838546,0.6702008928571429,0.6537350882242866,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.6076388888888888,0.6119965548135946,0.6551339285714286,0.6370364942908742,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.6354166666666666,0.6314140809480838,0.6629464285714286,0.6498820972660747,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.6149305555555555,0.6200503098902406,0.66796875,0.6544529181555988,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.6399305555555556,0.6353566821405544,0.6556919642857143,0.63854732705236,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.6555555555555556,0.6516338518006576,0.6729910714285714,0.6565108501958343,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.64375,0.6381667031613455,0.6696428571428571,0.6536971979169147,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.6434027777777778,0.6405668357319233,0.6595982142857143,0.6464528243758103,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.6083333333333333,0.6124916347900407,0.6696428571428571,0.6572756102698579,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.6309027777777778,0.6220653025773778,0.6657366071428571,0.6484294604479238,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.5868055555555556,0.5906682956192107,0.6746651785714286,0.6693081412990421,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.6225694444444444,0.6164208240051304,0.6646205357142857,0.6506920733665095,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.6107638888888889,0.6162909694509667,0.6763392857142857,0.665133235127949,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.64375,0.6386813241369338,0.65625,0.6381772652161968,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.6295138888888889,0.6294811023595299,0.6674107142857143,0.6540781953671607,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.6152777777777778,0.6217196263229819,0.6802455357142857,0.6714065060666866,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.640625,0.6374530785452331,0.6674107142857143,0.6550065070500143,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.6534722222222222,0.6514350810984045,0.6796875,0.6669673768600077,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.6513888888888889,0.6476361378183265,0.6595982142857143,0.6422931714533617,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.5965277777777778,0.6007818701101163,0.6590401785714286,0.6438904905969545,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.6260416666666667,0.6226564336539618,0.6690848214285714,0.6560035102567116,127.09030151367188,127.09030151367188,none,4,0,,0.001
